,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,780.1730632781982,52.22320556640625,False,1000,0.0,0.0426073822,0.01416200097848398,0.01416200097848398,inf,0.022468889431299863,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,1563.9064311981201,100.57258605957031,False,1000,0.0,0.0426073822,0.01416200097848398,0.020173360645438444,3.120697007487091,0.018759632123593387,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,2385.8182430267334,151.11160278320312,False,1000,0.0,0.0426073822,0.011634068059949043,0.020173360645438444,2.0926186875514787,0.0178694832428649,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,3199.66983795166,201.29728317260742,False,1000,0.0,0.0426073822,0.00959589585593051,0.020173360645438444,1.6311564797014604,0.01725350023021991,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,4018.437623977661,252.56085395812988,False,1000,0.0,0.0426073822,0.00959589585593051,0.020173360645438444,1.6311564797014604,0.01725350023021991,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,4824.016571044922,301.2268543243408,False,1000,0.0,0.0426073822,0.00959589585593051,0.020173360645438444,1.6311564797014604,0.01725350023021991,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,5665.127992630005,352.05745697021484,False,1000,0.0,0.0426073822,0.00959589585593051,0.020173360645438444,1.6311564797014604,0.01725350023021991,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,6508.476257324219,404.6337604522705,False,1000,0.0,0.0426073822,0.00959589585593051,0.020173360645438444,1.6311564797014604,0.01725350023021991,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,7375.916957855225,452.8944492340088,False,1000,0.0,0.0426073822,0.00959589585593051,0.02065999018770872,1.5308680553241325,0.016937668573612064,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,8214.967966079712,504.6994686126709,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,9073.18902015686,673.0728149414062,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,9918.076753616333,602.3235321044922,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,10769.8392868042,657.4268341064453,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,11657.700538635254,710.5717658996582,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,12571.993589401245,762.3038291931152,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,13476.057291030884,809.8509311676025,False,1000,0.0,0.0426073822,0.00959589585593051,0.02152348603573967,1.3732905797874198,0.016380047233496856,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,14282.337188720703,857.6147556304932,False,1000,0.0,0.0426073822,0.00034876130568024913,0.02152348603573967,0.7041699798229573,0.014910605485922619,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,15178.481101989746,905.9760570526123,False,1000,0.0,0.0426073822,0.00034876130568024913,0.02152348603573967,0.7041699798229573,0.014910605485922619,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,16066.50447845459,996.0856437683105,False,1000,0.0,0.0426073822,0.00034876130568024913,0.02152348603573967,0.7041699798229573,0.014910605485922619,19
