,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8655.776262283325,57.98649787902832,True,1500,0.0019792379219094,0.0020994991224765,0.0028273810087464132,0.0028273810087464132,inf,0.0007903033392657733,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8750.239372253418,114.70580101013184,True,1500,0.0019792379219094,0.0020994991224765,0.00116588986505696,0.0028273810087464132,0.4645218295129443,0.000771798905786179,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8850.48770904541,172.85990715026855,True,1500,0.0019792379219094,0.0020994991224765,0.00116588986505696,0.0028273810087464132,0.4645218295129443,0.000771798905786179,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8956.56704902649,228.51896286010742,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0028273810087464132,0.48168598987495,0.0009629245566477512,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9066.409587860107,292.19913482666016,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.002858901109316305,0.4801654127633328,0.0009750196769416844,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9183.572769165039,342.440128326416,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0029769685633857616,0.4762849653998293,0.0010233738278264454,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9304.532051086426,402.817964553833,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0033961370281911283,0.47742686919106847,0.0012259496771415022,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9430.801391601562,459.4457149505615,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0034384021386442286,0.47831963565862634,0.0012484583793490535,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9563.173532485962,517.6455974578857,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0034384021386442286,0.47831963565862634,0.0012484583793490535,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9700.279712677002,574.3234157562256,True,1500,0.0019792379219094,0.0020994991224765,0.00116588986505696,0.0034384021386442286,0.4874537518982032,0.0011077446339948303,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9844.691753387451,632.2674751281738,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0034384021386442286,0.47831963565862634,0.0012484583793490535,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9992.109537124634,687.5965595245361,True,1500,0.0019792379219094,0.0020994991224765,0.000828309877577049,0.0034384021386442286,0.47831963565862634,0.0012484583793490535,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10145.048379898071,746.5600967407227,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.006600422365874699,0.5604888147107242,0.003309506686614178,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10304.829597473145,804.2283058166504,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.006600422365874699,0.5604888147107242,0.003309506686614178,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10469.261646270752,860.2790832519531,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.005959456706657482,0.5464463731182126,0.002876337213036923,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10639.246463775635,923.7842559814453,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.005959456706657482,0.5464463731182126,0.002876337213036923,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10814.694166183472,978.9502620697021,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.005959456706657482,0.5464463731182126,0.002876337213036923,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,10995.928764343262,1034.7342491149902,True,1500,0.0019792379219094,0.0020994991224765,0.0006957430935108811,0.005959456706657482,0.5464463731182126,0.002876337213036923,18
