,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,3165.010452270508,19.4091796875,True,1000,0.104073125,0.2262469198,0.19776917576585673,0.19776917576585673,inf,0.06924569240895849,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,6441.041707992554,36.09180450439453,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.19776917576585673,0.4343695024653261,0.028398116365169982,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,9602.302074432373,53.27272415161133,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.19776917576585673,0.4343695024653261,0.028398116365169982,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,12769.589900970459,71.2590217590332,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.19776917576585673,0.4343695024653261,0.028398116365169982,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,15926.307439804077,89.04457092285156,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,19097.658395767212,106.50348663330078,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,22259.581565856934,124.3596076965332,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,25426.595449447632,141.83354377746582,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,28594.833612442017,159.73258018493652,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,31761.619567871094,176.985502243042,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.20305528045516785,0.36627189482740147,0.025882197128586804,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,34928.16758155823,194.98562812805176,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,38106.3277721405,213.03391456604004,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,41411.32140159607,231.0936450958252,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,44606.64701461792,249.6042251586914,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,47806.3178062439,267.7159309387207,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,51002.97951698303,285.91108322143555,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,54203.09662818909,303.3289909362793,True,1000,0.104073125,0.2262469198,0.15417153217469207,0.2167682265281123,0.5759634018369932,0.03605340502354643,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,57409.80839729309,321.52247428894043,True,1000,0.104073125,0.2262469198,0.15417153217469207,0.2167682265281123,0.5759634018369932,0.03605340502354643,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,60626.66177749634,339.2987251281738,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,63828.88698577881,357.48863220214844,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,67039.56913948059,509.5345973968506,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,70248.31533432007,391.45469665527344,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,73458.74953269958,410.2740287780762,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,76661.04125976562,427.7777671813965,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,79871.72102928162,445.05977630615234,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,83095.97110748291,464.0188217163086,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.2167682265281123,0.2502580924439794,0.021115986207703115,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,86314.83244895935,481.10222816467285,True,1000,0.104073125,0.2262469198,0.13239138979333237,0.22545008136319958,0.21526160024868196,0.020031962864378146,27
