,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,1909.8680019378662,20.95317840576172,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,3708.7881565093994,39.353132247924805,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,5429.173707962036,58.80427360534668,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,7301.002740859985,78.27186584472656,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,9508.786678314209,102.85806655883789,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,11741.430044174194,117.6154613494873,True,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,13793.99299621582,136.64579391479492,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,15953.20463180542,203.51219177246094,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,17638.37718963623,174.8356819152832,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,19587.26668357849,194.3957805633545,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,21559.19051170349,214.36572074890137,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,23476.32670402527,235.31770706176758,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_100,V0,V3,,200,100,0,25281.72254562378,254.2288303375244,True,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,13
