,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,196.854829788208,28.598546981811523,False,3000,0.07441581471588,0.209057882285592,0.10961507858236141,0.10961507858236141,inf,0.07459175351572529,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,385.47754287719727,53.64370346069336,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.10961507858236141,6.903641876193382,0.07245401897913205,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,594.0291881561279,80.8258056640625,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.10961507858236141,6.903641876193382,0.07245401897913205,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,800.7621765136719,108.51693153381348,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.10961507858236141,6.903641876193382,0.07245401897913205,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,994.2810535430908,135.16974449157715,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.10979096039417993,6.778543318900754,0.0723333267100764,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,1191.439151763916,161.96608543395996,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.13750379997734388,1.3945225962952847,0.0535270269073164,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,1392.0097351074219,189.2561912536621,False,3000,0.07441581471588,0.209057882285592,0.09912003549083265,0.13750379997734388,1.3945225962952847,0.0535270269073164,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,1594.6497917175293,215.64793586730957,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.13750379997734388,1.1543377847253822,0.052156385141481534,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,1805.8691024780273,242.4795627593994,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.13750379997734388,1.1543377847253822,0.052156385141481534,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,2037.7442836761475,268.9204216003418,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.13750379997734388,1.1543377847253822,0.052156385141481534,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,2274.522542953491,296.4751720428467,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.13750379997734388,1.1543377847253822,0.052156385141481534,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,2502.7177333831787,324.4047164916992,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.13750379997734388,1.1543377847253822,0.052156385141481534,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-09,V1,V2,1e-09,200,,0,2711.662769317627,467.1061038970947,False,3000,0.07441581471588,0.209057882285592,0.0923208510765682,0.14211325078791412,0.9841037608085372,0.049000887815617435,13
