,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,889.7299766540527,51.975250244140625,False,2500,0.0139420482,0.0995220407,0.05119601517535667,0.05119601517535667,inf,0.043146626741898626,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,1700.479507446289,100.88372230529785,False,2500,0.0139420482,0.0995220407,0.034993071353884214,0.05119601517535667,2.300383315424394,0.03727298162767401,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,2530.2679538726807,151.18885040283203,False,2500,0.0139420482,0.0995220407,0.034993071353884214,0.06165415508394894,1.149088536757523,0.030635945691749877,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,3344.7794914245605,201.54953002929688,False,2500,0.0139420482,0.0995220407,0.034993071353884214,0.06165415508394894,1.149088536757523,0.030635945691749877,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,4213.746786117554,252.80237197875977,False,2500,0.0139420482,0.0995220407,0.034993071353884214,0.06318951453973724,1.0530311549714568,0.029691733134085876,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,5060.719728469849,300.8279800415039,False,2500,0.0139420482,0.0995220407,0.019774942243544757,0.06318951453973724,0.5993366732715832,0.026019945331508646,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,5884.7975730896,353.548526763916,False,2500,0.0139420482,0.0995220407,0.019774942243544757,0.06318951453973724,0.5993366732715832,0.026019945331508646,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,6740.014314651489,402.61387825012207,False,2500,0.0139420482,0.0995220407,0.019774942243544757,0.06973269064439513,0.42964806018705703,0.021464249691738414,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,7673.320531845093,455.1112651824951,False,2500,0.0139420482,0.0995220407,0.019774942243544757,0.06973269064439513,0.42964806018705703,0.021464249691738414,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,8534.1215133667,503.753662109375,False,2500,0.0139420482,0.0995220407,0.019774942243544757,0.06973269064439513,0.42964806018705703,0.021464249691738414,10
