,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,3555.8691024780273,38.84768486022949,True,1000,0.150982245685575,0.150982245685575,0.15098199844026808,0.15098199844026808,inf,2.4724530692243896e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,7017.326831817627,75.4082202911377,True,1000,0.150982245685575,0.150982245685575,0.15098199844026808,0.15098209227186346,2.1927566917004597,2.0574985866780648e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,10486.42873764038,112.82896995544434,True,1000,0.150982245685575,0.150982245685575,0.1509789163389763,0.15098209227186346,0.7420501785160183,2.356701565864972e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,13968.10531616211,149.77455139160156,True,1000,0.150982245685575,0.150982245685575,0.15098199844026808,0.15098209227186346,2.1927566917004597,2.0574985866780648e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,17496.894598007202,187.1354579925537,True,1000,0.150982245685575,0.150982245685575,0.15098199844026808,0.15098209227186346,2.1927566917004597,2.0574985866780648e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,21177.057027816772,224.69568252563477,True,1000,0.150982245685575,0.150982245685575,0.15098198263548,0.15098209227186346,1.96400709379017,2.1532663487618113e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,24661.022424697876,263.2145881652832,True,1000,0.150982245685575,0.150982245685575,0.15098198263548,0.15098213860239423,1.2876192070382007,2.008259944440823e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,28161.163568496704,299.70288276672363,True,1000,0.150982245685575,0.150982245685575,0.1509819182684812,0.15098213860239423,1.1055333764368769,2.4358649481708013e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,31655.26533126831,335.8149528503418,True,1000,0.150982245685575,0.150982245685575,0.1509819182684812,0.15098213860239423,1.1055333764368769,2.4358649481708013e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC,V1,V2,,200,50,1,35147.41086959839,372.6937770843506,True,1000,0.150982245685575,0.150982245685575,0.1509819182684812,0.15098213860239423,1.1055333764368769,2.4358649481708013e-07,10
