,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
54,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,282015.10739326477,1442.36159324646,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,287396.9738483429,1324.1167068481445,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,292748.86441230774,1342.1087265014648,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,297681.414604187,1371.276617050171,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,302358.12306404114,1520.3001499176025,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,307282.9120159149,1415.5895709991455,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,313007.3606967926,1442.014455795288,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,318529.2625427246,1466.4044380187988,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,323643.5589790344,1631.6392421722412,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,329690.32549858093,1510.152816772461,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,334173.31314086914,1534.804105758667,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,338821.83623313904,1558.2475662231445,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,344450.0024318695,1580.9342861175537,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,350466.4754867554,1604.8543453216553,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,355857.23781585693,1621.2830543518066,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,360589.7581577301,1647.282600402832,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,365670.6156730652,1671.6158390045166,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,370224.0447998047,1694.734811782837,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,375333.76693725586,1719.5751667022705,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,380431.6246509552,1879.7786235809326,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,385279.905796051,1768.0106163024902,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,390857.9306602478,1788.926601409912,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,396290.9700870514,1812.2260570526123,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,401315.98114967346,1830.3773403167725,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,405997.8783130646,1858.530044555664,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,411201.7865180969,1880.9890747070312,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,416202.53562927246,2054.446220397949,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,421027.9543399811,1922.6202964782715,False,1000,0.0,0.24110001,0.01994969815385426,0.2363538535190056,0.06700556986738898,0.01450028375191295,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,426599.28727149963,1950.1872062683105,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,431163.8834476471,1980.1721572875977,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,437100.41999816895,2001.2407302856445,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,441709.8352909088,2021.561861038208,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,447358.190536499,2045.2470779418945,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,452996.1953163147,2241.4710521698,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,457658.81085395813,2095.0193405151367,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,462839.7333621979,2117.331027984619,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,467306.16784095764,2279.70814704895,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,472879.7755241394,2161.529064178467,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,478429.45075035095,2177.814245223999,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,484030.4865837097,2346.156120300293,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,489813.0795955658,2238.373041152954,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,494190.35267829895,2248.1422424316406,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,499513.0786895752,2275.1569747924805,False,1000,0.0,0.24110001,0.0074712588505620485,0.2363538535190056,0.027345120710316834,0.006258822179699109,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,505099.82109069824,2298.5074520111084,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,510697.15547561646,2329.4472694396973,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,515114.351272583,2343.161106109619,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,520517.16017723083,2355.470895767212,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,526602.7278900146,2395.5836296081543,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,532011.0199451447,2590.7483100891113,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,537485.8598709106,2444.617509841919,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,542849.3611812592,2456.7277431488037,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,547854.8452854156,2636.5838050842285,False,1000,0.0,0.24110001,0.0074712588505620485,0.23663987634707506,0.026848105988574573,0.006152743331801487,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,553314.7671222687,2497.2004890441895,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,559023.9775180817,2529.7186374664307,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,564270.5838680267,2726.407289505005,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,569965.169429779,2564.593553543091,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,575234.3740463257,2587.369203567505,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,580374.1610050201,2783.233642578125,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,585938.7910366058,2644.764184951782,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,590668.4041023254,2686.7823600769043,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,595155.8361053467,2820.9943771362305,False,1000,0.0,0.24110001,0.0074712588505620485,0.2366840830360416,0.026773280673729503,0.006136779275936058,115
