,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,10140.299558639526,59.07917022705078,False,1000,0.425783788558646,0.655405962193344,0.5026062088215042,0.5026062088215042,inf,0.12093272693017858,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,20136.974811553955,115.34738540649414,False,1000,0.425783788558646,0.655405962193344,0.5026062088215042,0.5130574935368936,10.943942192771734,0.11437825576541999,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,30183.820009231567,174.00217056274414,False,1000,0.425783788558646,0.655405962193344,0.4782817627367789,0.5130574935368936,3.084985530280618,0.1072826263232877,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,40229.26115989685,232.21206665039062,False,1000,0.425783788558646,0.655405962193344,0.47577018556538125,0.5130574935368936,2.861057406411831,0.10668112863705419,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,50332.449436187744,289.53051567077637,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5130574935368936,2.502596955081673,0.10558331331371025,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,60421.247720718384,347.43309020996094,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5130574935368936,2.502596955081673,0.10558331331371025,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,70642.69948005676,403.6405086517334,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5320232448874354,1.5188672279641005,0.09288670653423858,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,80687.55507469177,461.25197410583496,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5320232448874354,1.5188672279641005,0.09288670653423858,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,90711.60745620728,518.308162689209,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5444476302116744,1.1509795446155364,0.08468865628854952,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_150,V4,V0,,200,150,0,100822.79253005981,574.5337009429932,False,1000,0.425783788558646,0.655405962193344,0.47086799390559375,0.5444476302116744,1.1509795446155364,0.08468865628854952,10
