,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,958.3480358123779,67.33345985412598,False,1000,0.0055529329999999,0.0881529485,0.04842358222030527,0.04842358222030527,inf,0.04132986274811842,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,1930.1764965057373,131.63352012634277,False,1000,0.0055529329999999,0.0881529485,0.02786098856116912,0.04842358222030527,1.5668531772009173,0.032218565206308905,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,2897.3891735076904,196.5334415435791,False,1000,0.0055529329999999,0.0881529485,0.02786098856116912,0.04842358222030527,1.5668531772009173,0.032218565206308905,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,3870.3131675720215,263.4449005126953,False,1000,0.0055529329999999,0.0881529485,0.02786098856116912,0.04842358222030527,1.5668531772009173,0.032218565206308905,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,4855.1623821258545,328.3994197845459,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.04842358222030527,1.4022016545204827,0.0315665343785266,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,5848.871231079102,394.6270942687988,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.04950183468523565,1.3094303407665138,0.030889951760055618,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,6842.45491027832,459.5215320587158,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.04950183468523565,1.3094303407665138,0.030889951760055618,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,7850.588798522949,529.4904708862305,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.04950183468523565,1.3094303407665138,0.030889951760055618,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,8861.607551574707,591.22633934021,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.053910773570039,1.0060639011884611,0.02816909817769561,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,9889.12034034729,657.7184200286865,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.053910773570039,1.0060639011884611,0.02816909817769561,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,10920.43137550354,843.8994884490967,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.053910773570039,1.0060639011884611,0.02816909817769561,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,11958.178520202637,786.4670753479004,False,1000,0.0055529329999999,0.0881529485,0.025911460460385113,0.053910773570039,1.0060639011884611,0.02816909817769561,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,13010.783433914185,852.2601127624512,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.053910773570039,0.8266539793152726,0.02673182994807786,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,14066.575050354004,919.0497398376465,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.053910773570039,0.8266539793152726,0.02673182994807786,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,15137.229919433594,985.7077598571777,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.053910773570039,0.8266539793152726,0.02673182994807786,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,16209.867715835571,1052.1090030670166,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.05606009305308422,0.7354550123578638,0.025363421413016094,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,17292.850017547607,1116.663932800293,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.05606009305308422,0.7354550123578638,0.025363421413016094,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,18377.182006835938,1181.2586784362793,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.05606009305308422,0.7354550123578638,0.025363421413016094,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-05,V4,V1,1e-05,200,,0,19464.620351791382,1245.192050933838,False,1000,0.0055529329999999,0.0881529485,0.021573386202448808,0.05606009305308422,0.7354550123578638,0.025363421413016094,19
