,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,279.4473171234131,35.898685455322266,False,1000,0.3028800000000001,0.4415600000000001,0.3911835605102691,0.3911835605102691,inf,0.07188638415740936,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,562.6404285430908,68.84193420410156,False,1000,0.3028800000000001,0.4415600000000001,0.3911835605102691,0.40752744778972605,4.094305288646939,0.06691686412533004,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,858.4461212158203,102.37479209899902,False,1000,0.3028800000000001,0.4415600000000001,0.38477616714800933,0.40752744778972605,2.7563473874387356,0.06271043295768136,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1155.4131507873535,136.1258029937744,False,1000,0.3028800000000001,0.4415600000000001,0.37143930024931676,0.40752744778972605,1.4997437105034548,0.05412297229744955,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1458.9896202087402,170.90797424316406,False,1000,0.3028800000000001,0.4415600000000001,0.35431649365878104,0.40752744778972605,0.8195964539540977,0.04361150931723668,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1759.3183517456055,204.79345321655273,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2069.121837615967,239.579439163208,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2384.568214416504,271.70419692993164,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2695.9917545318604,305.7069778442383,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3008.934259414673,339.79249000549316,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3326.409101486206,374.97806549072266,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3652.2228717803955,408.2365036010742,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3980.295181274414,442.915678024292,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.40752744778972605,0.35577247131087975,0.029046496585378185,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4321.288108825684,477.0681858062744,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4652.812719345093,642.5368785858154,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4994.3554401397705,547.0759868621826,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,5344.641208648682,579.2603492736816,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,5694.049596786499,611.5016937255859,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6048.708200454712,646.0525989532471,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6407.289505004883,679.7640323638916,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6769.0110206604,712.4602794647217,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7137.803792953491,749.1824626922607,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7503.119468688965,781.552791595459,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7876.542806625366,817.1460628509521,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,8253.970623016357,851.6857624053955,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,8635.545492172241,887.3491287231445,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,9018.536806106567,920.3939437866211,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,9406.813144683838,957.9589366912842,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,9801.701545715332,989.5868301391602,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,10206.854104995728,1028.125286102295,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,10611.533403396606,1053.2348155975342,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,11018.187046051025,1090.7511711120605,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,11430.707216262817,1124.6910095214844,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,11844.329357147217,1161.4470481872559,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,12266.465187072754,1192.6178932189941,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,12687.153100967407,1226.0355949401855,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,13112.9310131073,1258.8298320770264,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,13541.842937469482,1308.1681728363037,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,13972.439050674438,1492.7587509155273,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,14405.690670013428,1361.006259918213,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,14848.258972167969,1401.1461734771729,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,15294.193029403687,1438.1823539733887,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,15746.545791625977,1461.9042873382568,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,16196.357727050781,1500.701665878296,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,16651.002645492554,1532.482624053955,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,17107.131481170654,1563.3533000946045,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,17573.58956336975,1604.2678356170654,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,18041.86224937439,1635.76078414917,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,18519.09351348877,1663.37251663208,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,18995.99814414978,1697.1595287322998,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,19475.58045387268,1861.3641262054443,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,19963.463068008423,1767.9193019866943,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,20453.22895050049,1801.6793727874756,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.4155605035773793,0.2737335937902866,0.02454747575672106,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,20946.10619544983,1834.3830108642578,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,21443.450212478638,1865.1726245880127,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,21940.171718597412,1907.8595638275146,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,22449.409008026123,1937.5026226043701,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,22965.30556678772,1979.6342849731445,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,23489.733695983887,2010.9517574310303,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,24005.87821006775,2044.0423488616943,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,24530.76457977295,2074.9404430389404,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,25055.887699127197,2109.847068786621,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,25588.31214904785,2145.1191902160645,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,26119.50635910034,2178.0316829681396,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,26663.024187088013,2213.6456966400146,False,1000,0.3028800000000001,0.4415600000000001,0.3258839848248895,0.41952766306619854,0.24052238720714766,0.02252340103745768,65
