,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,383.1195831298828,46.1268424987793,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.00024420424301268575,inf,0.035739158402903766,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,792.9239273071289,93.00112724304199,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.03089434175249422,0.45892975538917263,0.014066260109870865,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,1200.4234790802002,135.20526885986328,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.03089434175249422,0.45892975538917263,0.014066260109870865,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,1585.6938362121582,179.43882942199707,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.03089434175249422,0.45892975538917263,0.014066260109870865,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,1985.6011867523193,224.78985786437988,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.031285542057892024,0.44423473382393913,0.0137896404417319,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,2391.9448852539062,270.66898345947266,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.031285542057892024,0.44423473382393913,0.0137896404417319,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,2802.717685699463,313.875675201416,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.032974881923891544,0.3848102494204257,0.012595100242078553,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,3224.642753601074,361.44471168518066,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.032974881923891544,0.3848102494204257,0.012595100242078553,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,3647.17698097229,405.1072597503662,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.032974881923891544,0.3848102494204257,0.012595100242078553,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-05,V4,V1,1e-05,200,,0,4065.4749870300293,450.49047470092773,False,3000,0.00019924659568,0.05078698676936,0.00024420424301268575,0.032974881923891544,0.3848102494204257,0.012595100242078553,10
