,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,125.41699409484863,29.61874008178711,True,1000,5.70302784e-05,0.0612875741534,0.03274307364373009,0.03274307364373009,inf,0.03068522397039644,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,255.56445121765137,55.600643157958984,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.03274307364373009,2.1348485671148336,0.02503979869658752,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,385.52045822143555,83.10270309448242,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.053850573420643956,0.4788636188158693,0.015724240968703704,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,521.582841873169,110.61239242553711,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.053850573420643956,0.4788636188158693,0.015724240968703704,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,663.637638092041,138.71502876281738,True,1000,5.70302784e-05,0.0612875741534,0.03274307364373009,0.038451606244580785,4.939008828387235,0.028194492912737942,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,805.8633804321289,165.90595245361328,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.053850573420643956,0.4788636188158693,0.015724240968703704,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,955.4758071899414,199.68175888061523,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.053850573420643956,0.4788636188158693,0.015724240968703704,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1101.7117500305176,221.3273048400879,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.04827769959620555,0.6397541756996826,0.017442066451235666,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1252.671718597412,249.4642734527588,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.05720996122618517,0.4170827753485014,0.015096712479359464,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1404.3898582458496,274.8849391937256,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.05720996122618517,0.4170827753485014,0.015096712479359464,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1550.471305847168,426.1138439178467,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1709.2208862304688,329.7464847564697,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,1864.6080493927002,358.5793972015381,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2022.5000381469727,384.9029541015625,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2180.2845001220703,413.7248992919922,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2337.2840881347656,439.2402172088623,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2498.2385635375977,467.6954746246338,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2664.59321975708,495.24426460266113,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,2833.7409496307373,523.9462852478027,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3010.669946670532,549.8907566070557,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3191.915273666382,578.3350467681885,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3369.7433471679688,636.3301277160645,True,1000,5.70302784e-05,0.0612875741534,0.021013998765867507,0.059558047729119136,0.3857714280992227,0.014869192813279943,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3552.1695613861084,630.5568218231201,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3735.994338989258,657.4242115020752,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,3919.727325439453,691.429615020752,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4095.4654216766357,713.9098644256592,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4282.895088195801,744.3549633026123,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4476.855278015137,770.195722579956,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4672.863483428955,796.5977191925049,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,4860.116243362427,824.1236209869385,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,5060.167074203491,995.1338768005371,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,5256.67929649353,877.2766590118408,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,5463.197231292725,905.8928489685059,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,5678.772926330566,961.4009857177734,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,5897.650480270386,964.5392894744873,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,6106.158018112183,989.5858764648438,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,6319.345951080322,1017.4272060394287,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,6536.792755126953,1045.3569889068604,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,6751.493692398071,1073.740005493164,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,6975.496292114258,1101.992130279541,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,7192.822694778442,1276.078701019287,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,7413.088083267212,1152.5094509124756,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,7635.311603546143,1180.3340911865234,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,7862.780809402466,1205.460786819458,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,8084.989309310913,1237.328052520752,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,8320.840120315552,1263.6404037475586,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,8554.911375045776,1291.883945465088,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,8787.703037261963,1321.333646774292,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,9019.933462142944,1479.7508716583252,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,9271.721601486206,1377.2203922271729,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,9512.31575012207,1398.6806869506836,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,9762.442827224731,1425.4930019378662,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,10017.044067382812,1452.6877403259277,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,10265.991926193237,1483.1631183624268,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,10512.79330253601,1509.2980861663818,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,10775.482416152954,1684.8499774932861,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,11029.909372329712,1561.2318515777588,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,11288.609981536865,1593.2190418243408,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V2,V5,1e-05,200,,0,11551.868915557861,1619.9371814727783,True,1000,5.70302784e-05,0.0612875741534,0.011387016826698557,0.059558047729119136,0.16824043969287153,0.00810431541948214,59
