,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,4145.489454269409,21.23546600341797,False,1000,0.0,0.0820279325,0.012388231451915995,0.012388231451915995,inf,0.05001577871318587,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,8086.184501647949,39.76106643676758,False,1000,0.0,0.0820279325,0.012388231451915995,0.03972957703154452,1.1398795210433728,0.031165839903988295,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,12045.972108840942,59.591054916381836,False,1000,0.0,0.0820279325,0.012388231451915995,0.03972957703154452,1.1398795210433728,0.031165839903988295,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,16139.546871185303,79.52284812927246,False,1000,0.0,0.0820279325,0.012388231451915995,0.03972957703154452,1.1398795210433728,0.031165839903988295,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,20305.617570877075,99.37453269958496,False,1000,0.0,0.0820279325,0.012388231451915995,0.03972957703154452,1.1398795210433728,0.031165839903988295,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,24172.868728637695,119.78435516357422,False,1000,0.0,0.0820279325,0.012388231451915995,0.03972957703154452,1.1398795210433728,0.031165839903988295,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,28383.811712265015,138.3516788482666,False,1000,0.0,0.0820279325,0.012388231451915995,0.0698600298469673,0.21364498080718658,0.012278561265065234,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,32701.50399208069,159.42883491516113,False,1000,0.0,0.0820279325,0.005627110378982991,0.0698600298469673,0.14758024779537596,0.009479510171705553,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,36463.48524093628,178.37882041931152,False,1000,0.0,0.0820279325,0.005627110378982991,0.0698600298469673,0.14758024779537596,0.009479510171705553,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,40824.57494735718,199.44334030151367,False,1000,0.0,0.0820279325,0.005627110378982991,0.0698600298469673,0.14758024779537596,0.009479510171705553,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,44968.0814743042,216.73965454101562,False,1000,0.0,0.0820279325,0.005627110378982991,0.0698600298469673,0.14758024779537596,0.009479510171705553,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,49198.59504699707,372.9252815246582,False,1000,0.0,0.0820279325,0.004388553068164381,0.0698600298469673,0.1397021944365105,0.009146508978997808,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,53523.14305305481,257.3728561401367,False,1000,0.0,0.0820279325,0.004388553068164381,0.0698600298469673,0.1397021944365105,0.009146508978997808,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,57610.77904701233,277.7256965637207,False,1000,0.0,0.0820279325,0.004388553068164381,0.07186618051235776,0.1159924597308727,0.007826895984055431,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,61822.715759277344,297.8944778442383,False,1000,0.0,0.0820279325,0.004388553068164381,0.07186618051235776,0.1159924597308727,0.007826895984055431,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,65657.16671943665,317.75665283203125,False,1000,0.0,0.0820279325,0.004388553068164381,0.07186618051235776,0.1159924597308727,0.007826895984055431,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,69454.9195766449,337.47291564941406,False,1000,0.0,0.0820279325,0.004388553068164381,0.07186618051235776,0.1159924597308727,0.007826895984055431,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,73815.99378585815,355.9155464172363,False,1000,0.0,0.0820279325,0.004388553068164381,0.07186618051235776,0.1159924597308727,0.007826895984055431,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,78332.4601650238,377.11620330810547,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,82519.56486701965,396.62814140319824,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,86378.4773349762,557.9547882080078,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,90471.11535072327,434.0481758117676,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,94602.26368904114,457.34214782714844,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,98687.98089027405,474.3316173553467,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,102840.48080444336,496.753454208374,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,106646.91662788391,515.1112079620361,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_100,V1,V0,,200,100,0,111167.31977462769,536.0920429229736,False,1000,0.0,0.0820279325,0.00011069950171894898,0.07186618051235776,0.10014384945386785,0.007185870087819285,27
