,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,1078.1939029693604,23.78702163696289,True,1000,0.0,0.0017957419812,0.007491796668156384,0.007491796668156384,inf,0.006654774838933203,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,2063.1484985351562,45.172691345214844,True,1000,0.0,0.0017957419812,0.007491796668156384,0.010979963948900603,2.4026484668081345,0.008380839769050397,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,3045.2303886413574,67.43073463439941,True,1000,0.0,0.0017957419812,0.0018195961288120935,0.010979963948900603,0.7227281343032732,0.006620455544144311,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,4029.604911804199,89.96915817260742,True,1000,0.0,0.0017957419812,0.0018195961288120935,0.010979963948900603,0.7227281343032732,0.006620455544144311,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,5014.371633529663,112.18667030334473,True,1000,0.0,0.0017957419812,0.0018195961288120935,0.010979963948900603,0.7227281343032732,0.006620455544144311,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,6002.345085144043,134.96065139770508,True,1000,0.0,0.0017957419812,0.0018195961288120935,0.010979963948900603,0.7227281343032732,0.006620455544144311,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,6991.678714752197,157.26685523986816,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,7981.545686721802,179.29673194885254,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,8973.29044342041,202.2855281829834,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,9969.18773651123,224.30181503295898,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,10961.68327331543,246.04535102844238,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,11957.3655128479,269.49453353881836,True,1000,0.0,0.0017957419812,0.0006628613524159552,0.010979963948900603,0.6310994834368652,0.006511118119206603,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,25,1,12949.931144714355,289.76917266845703,True,1000,0.0,0.0017957419812,0.00038377540198035866,0.010979963948900603,0.6134180154275253,0.006499892949547689,13
