,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,3273.790121078491,19.510269165039062,False,1000,0.0023041834999999,0.0397455824,0.03395989647224551,0.03395989647224551,inf,0.022754761319730598,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,6647.070646286011,37.02116012573242,False,1000,0.0023041834999999,0.0397455824,0.032893090422097426,0.03395989647224551,20.63460878808516,0.02201312549756806,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,9919.892311096191,55.47738075256348,False,1000,0.0023041834999999,0.0397455824,0.032893090422097426,0.03789211668632694,4.334702871653166,0.021669293503025284,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,13180.751323699951,73.20976257324219,False,1000,0.0023041834999999,0.0397455824,0.032893090422097426,0.03789211668632694,4.334702871653166,0.021669293503025284,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,16601.535081863403,92.40198135375977,False,1000,0.0023041834999999,0.0397455824,0.032851672735985396,0.03789211668632694,4.29328461485447,0.021640060464037655,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,19885.855674743652,111.01746559143066,False,1000,0.0023041834999999,0.0397455824,0.032851672735985396,0.03789211668632694,4.29328461485447,0.021640060464037655,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,23186.320543289185,130.13458251953125,False,1000,0.0023041834999999,0.0397455824,0.032851672735985396,0.03789211668632694,4.29328461485447,0.021640060464037655,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,26457.536697387695,146.8665599822998,False,1000,0.0023041834999999,0.0397455824,0.032851672735985396,0.03789211668632694,4.29328461485447,0.021640060464037655,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,29729.345083236694,165.49992561340332,False,1000,0.0023041834999999,0.0397455824,0.027242862329415012,0.03789211668632694,1.6604866114204027,0.01768294428126265,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,32999.072313308716,184.28826332092285,False,1000,0.0023041834999999,0.0397455824,0.027242862329415012,0.03789211668632694,1.6604866114204027,0.01768294428126265,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,36292.1404838562,208.4805965423584,False,1000,0.0023041834999999,0.0397455824,0.027242862329415012,0.03789211668632694,1.6604866114204027,0.01768294428126265,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,39646.67987823486,223.6013412475586,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,43052.9043674469,238.38424682617188,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,46326.648235321045,256.2570571899414,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,49609.211921691895,275.82406997680664,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,52912.45460510254,296.04363441467285,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,56222.32699394226,313.6603832244873,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,59533.4587097168,332.242488861084,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,62835.67309379578,349.5786190032959,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,66132.8637599945,369.8303699493408,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,69436.81406974792,523.3519077301025,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,72735.33749580383,403.78737449645996,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,76048.73490333557,423.42376708984375,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,79350.36087036133,442.0359134674072,False,1000,0.0023041834999999,0.0397455824,0.01285387173399381,0.03789211668632694,0.3024976423584627,0.007574010066874453,24
