,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,1111.1619472503662,72.3876953125,False,3000,0.0,0.122153736431654,0.09458657144241801,0.09458657144241801,inf,0.06966551543904419,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,2149.2691040039062,142.2722339630127,False,3000,0.0,0.122153736431654,0.011970098668947804,0.09458657144241801,0.257227841870195,0.021251256994447465,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,3221.5332984924316,210.61468124389648,False,3000,0.0,0.122153736431654,0.011970098668947804,0.09458657144241801,0.257227841870195,0.021251256994447465,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,4319.198369979858,284.5156192779541,False,3000,0.0,0.122153736431654,0.011970098668947804,0.09458657144241801,0.257227841870195,0.021251256994447465,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,5471.312522888184,352.571964263916,False,3000,0.0,0.122153736431654,0.011970098668947804,0.09458657144241801,0.257227841870195,0.021251256994447465,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,6698.673963546753,425.7018566131592,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,7889.154672622681,496.94108963012695,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,9010.067462921143,564.3224716186523,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,10147.017002105713,636.7080211639404,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,11296.730279922485,703.4552097320557,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,12553.302764892578,902.1811485290527,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,13763.455867767334,851.2511253356934,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,14918.896675109863,925.544023513794,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,16173.24709892273,995.4936504364014,False,3000,0.0,0.122153736431654,0.006055143738073157,0.09458657144241801,0.2254297994568511,0.019957621993019172,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,17323.365688323975,1065.122127532959,False,3000,0.0,0.122153736431654,0.006055143738073157,0.1035188535539776,0.14215576705904828,0.013855028429300389,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,18540.48204421997,1135.2407932281494,False,3000,0.0,0.122153736431654,0.006055143738073157,0.1035188535539776,0.14215576705904828,0.013855028429300389,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,19757.838487625122,1204.9214839935303,False,3000,0.0,0.122153736431654,0.006055143738073157,0.1035188535539776,0.14215576705904828,0.013855028429300389,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,20975.36039352417,1278.8915634155273,False,3000,0.0,0.122153736431654,0.006055143738073157,0.1035188535539776,0.14215576705904828,0.013855028429300389,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,22198.726177215576,1349.802017211914,False,3000,0.0,0.122153736431654,0.006055143738073157,0.10820597672294899,0.10525469604659353,0.010751854876729446,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,23454.597234725952,1420.011043548584,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,24740.185022354126,1490.9896850585938,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,26015.00940322876,1559.631586074829,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,27298.922300338745,1631.887435913086,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,28605.989694595337,1699.754238128662,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V1,V6,1e-07,200,,0,29910.372972488403,1763.6208534240723,False,3000,0.0,0.122153736431654,0.006055143738073157,0.11388222269323944,0.06722375754403714,0.007248541412363848,25
