,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,4083.8239192962646,43.88260841369629,False,1500,0.1049462695,0.4703933717,0.321234960226227,0.321234960226227,inf,0.18578082442685634,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,8283.880472183228,85.46304702758789,False,1500,0.1049462695,0.4703933717,0.321234960226227,0.33155181189196625,17.615695367622052,0.18173851609660688,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,12398.471593856812,128.16667556762695,False,1500,0.1049462695,0.4703933717,0.321234960226227,0.3683344361322871,3.590499618320076,0.16911065026378447,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,16523.916006088257,170.39847373962402,False,1500,0.1049462695,0.4703933717,0.29009925955978766,0.3683344361322871,1.9108443377613746,0.14949524416732193,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,20642.2917842865,213.37556838989258,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,24774.558305740356,255.45120239257812,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,28898.155689239502,298.321008682251,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,33036.87000274658,340.76452255249023,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,37176.40018463135,382.7216625213623,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,41323.48132133484,426.32246017456055,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,45486.28115653992,469.144344329834,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,49643.02182197571,511.1246109008789,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,53830.84297180176,687.90602684021,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,57990.46492576599,597.3889827728271,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,62180.866718292236,641.7672634124756,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,66353.17921638489,684.5622062683105,False,1500,0.1049462695,0.4703933717,0.25769766815269546,0.3683344361322871,1.1741297169766942,0.12990191707509413,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,70530.0965309143,722.4910259246826,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,74714.38813209534,767.3707008361816,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,78919.22998428345,808.9308738708496,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,83119.76313591003,850.9562015533447,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,87317.35229492188,894.4363594055176,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,91515.24829864502,1079.3824195861816,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,95721.5325832367,975.827693939209,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,99926.85317993164,1021.8105316162109,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,104167.53482818604,1061.6390705108643,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,108396.47316932678,1106.5940856933594,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,112642.26245880127,1151.0930061340332,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,116895.71833610535,1223.7818241119385,False,1500,0.1049462695,0.4703933717,0.25750146385127803,0.3683344361322871,1.17101056816859,0.12978658184259803,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,121167.83452033997,1239.4757270812988,False,1500,0.1049462695,0.4703933717,0.2573858832721395,0.3683344361322871,1.169178488143786,0.1297186612947683,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,125554.5756816864,1277.311086654663,False,1500,0.1049462695,0.4703933717,0.24509856249708278,0.3683344361322871,0.9947933879393196,0.12259423224922678,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,129804.6624660492,1315.9973621368408,False,1500,0.1049462695,0.4703933717,0.24509856249708278,0.3683344361322871,0.9947933879393196,0.12259423224922678,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,134061.51270866394,1363.769292831421,False,1500,0.1049462695,0.4703933717,0.24509856249708278,0.3683344361322871,0.9947933879393196,0.12259423224922678,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,138322.07083702087,1401.0238647460938,False,1500,0.1049462695,0.4703933717,0.24509856249708278,0.3683344361322871,0.9947933879393196,0.12259423224922678,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_100,V0,V2,,200,100,0,142588.56678009033,1448.141098022461,False,1500,0.1049462695,0.4703933717,0.24509856249708278,0.3683344361322871,0.9947933879393196,0.12259423224922678,34
