,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8675.455570220947,57.16419219970703,False,1500,0.0019792379219094,0.0020994991224765,0.004166898834960156,0.004166898834960156,inf,0.002128379881701992,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8769.13595199585,113.83962631225586,False,1500,0.0019792379219094,0.0020994991224765,0.00086746563291573,0.004166898834960156,0.5030701200349185,0.001659846256999685,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8868.379354476929,170.8986759185791,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.004166898834960156,0.4979356527363328,0.001699085182393365,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,8973.209619522095,227.54192352294922,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.004166898834960156,0.4979356527363328,0.001699085182393365,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9083.711385726929,288.438081741333,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.004788303724686172,0.5179350375135445,0.002089175618724261,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9199.329376220703,340.4045104980469,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.004788303724686172,0.5179350375135445,0.002089175618724261,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9320.579051971436,399.1048336029053,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.006006487271583333,0.551269925641395,0.0028951852911464166,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9446.872472763062,457.08489418029785,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.006836512605492057,0.5688530972348991,0.0034596918996603627,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9578.968048095703,510.4336738586426,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.006836512605492057,0.5688530972348991,0.0034596918996603627,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9716.590642929077,569.4289207458496,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.006836512605492057,0.5688530972348991,0.0034596918996603627,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GSCC,V4,V5,,200,,0,9865.150690078735,628.2694339752197,False,1500,0.0019792379219094,0.0020994991224765,0.0007546402970219901,0.006836512605492057,0.5688530972348991,0.0034596918996603627,11
