,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,10268.101692199707,48.406362533569336,False,1000,0.024162408524618,0.062781303718492,0.047794477258728076,0.047794477258728076,inf,0.019787365160485404,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,20405.167818069458,94.8171615600586,False,1000,0.024162408524618,0.062781303718492,0.047794477258728076,0.05584444803571749,2.1634157265241165,0.01741543337699846,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,30573.63271713257,142.12632179260254,False,1000,0.024162408524618,0.062781303718492,0.047794477258728076,0.05584444803571749,2.1634157265241165,0.01741543337699846,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,40753.793478012085,190.35935401916504,False,1000,0.024162408524618,0.062781303718492,0.047794477258728076,0.05584444803571749,2.1634157265241165,0.01741543337699846,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,50935.864210128784,237.87879943847656,False,1000,0.024162408524618,0.062781303718492,0.04764141162919428,0.05584444803571749,2.1103902619821486,0.017311608151011616,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,61123.300075531006,284.44385528564453,False,1000,0.024162408524618,0.062781303718492,0.04683990947822877,0.05584444803571749,1.8622670328667499,0.016768855301788763,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,71434.30542945862,331.010103225708,False,1000,0.024162408524618,0.062781303718492,0.04683990947822877,0.05584444803571749,1.8622670328667499,0.016768855301788763,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,81628.98087501526,379.30989265441895,False,1000,0.024162408524618,0.062781303718492,0.041684546672031184,0.05584444803571749,0.9410827328172888,0.013325638671761163,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,91848.92392158508,425.2896308898926,False,1000,0.024162408524618,0.062781303718492,0.041684546672031184,0.05584444803571749,0.9410827328172888,0.013325638671761163,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,102067.58403778076,472.54443168640137,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.05584444803571749,0.43065266672028524,0.009027963322897488,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,112291.34202003479,520.8525657653809,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.05584444803571749,0.43065266672028524,0.009027963322897488,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,122658.90169143677,568.9918994903564,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.05656202289621245,0.40416182146394725,0.008762640318474155,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,132871.44470214844,613.9411926269531,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.05656202289621245,0.40416182146394725,0.008762640318474155,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,143096.08364105225,662.9326343536377,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.05656202289621245,0.40416182146394725,0.008762640318474155,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,153335.34383773804,709.8824977874756,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,163588.41609954834,757.8370571136475,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,173968.73831748962,802.5188446044922,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,184200.79493522644,850.2287864685059,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,194437.75129318237,896.6765403747559,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,204694.33522224426,945.5714225769043,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,215118.95608901978,989.0406131744385,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_150,V2,V5,,200,150,0,225370.50533294678,1038.8693809509277,False,1000,0.024162408524618,0.062781303718492,0.034881003430459134,0.056638324518513646,0.4015056544755886,0.008735687443094851,22
