,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,724.6115207672119,45.462608337402344,False,1000,0.0017244544,0.2307695208999999,0.15678405413703123,0.15678405413703123,inf,0.12148524347167165,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,1452.3508548736572,88.69433403015137,False,1000,0.0017244544,0.2307695208999999,0.12456692639610584,0.15678405413703123,3.1474096443323383,0.10140049856447549,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,2188.7779235839844,133.4083080291748,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.15678405413703123,2.6479244751547237,0.09841816199695895,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,2937.7505779266357,174.61490631103516,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16143669199856006,2.312480858110487,0.09670951631835747,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,3681.9064617156982,218.1248664855957,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16143669199856006,2.312480858110487,0.09670951631835747,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,4430.195569992065,260.9896659851074,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16143669199856006,2.312480858110487,0.09670951631835747,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,5185.249805450439,304.57115173339844,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16143669199856006,2.312480858110487,0.09670951631835747,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,5945.650339126587,349.0276336669922,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16143669199856006,2.312480858110487,0.09670951631835747,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,6705.552816390991,388.0298137664795,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16686272103672445,2.00695892346168,0.09482219940064064,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-07,V1,V4,1e-07,200,,0,7478.661060333252,435.0881576538086,False,1000,0.0017244544,0.2307695208999999,0.11961601444390207,0.16686272103672445,2.00695892346168,0.09482219940064064,10
