,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,655.2517414093018,56.60510063171387,True,1000,0.36156,0.53922,0.26517435621607904,0.26517435621607904,inf,0.20541568489843298,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,1309.1037273406982,110.19158363342285,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,1984.173059463501,163.36417198181152,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,2660.895347595215,217.12040901184082,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,3338.681221008301,271.2862491607666,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,4031.705141067505,327.0406723022461,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,4809.059381484985,380.91397285461426,True,1000,0.36156,0.53922,0.26517435621607904,0.571162561322788,0.23465001760106582,0.07180013771400778,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,5509.498357772827,435.6510639190674,True,1000,0.36156,0.53922,0.26517435621607904,0.5890979611622089,0.23690719006666897,0.07673983104405338,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,6300.654172897339,486.65833473205566,True,1000,0.36156,0.53922,0.26517435621607904,0.5890979611622089,0.23690719006666897,0.07673983104405338,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,7018.366813659668,553.4727573394775,True,1000,0.36156,0.53922,0.26517435621607904,0.5890979611622089,0.23690719006666897,0.07673983104405338,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-05,V3,V2,1e-05,200,,0,7737.311601638794,598.0217456817627,True,1000,0.36156,0.53922,0.26517435621607904,0.5890979611622089,0.23690719006666897,0.07673983104405338,11
