,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,5486.361026763916,55.199384689331055,True,1000,0.5001600000000002,0.6072,0.5230390915627285,0.5230390915627285,inf,0.0616705413456153,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,11154.412031173706,107.90109634399414,True,1000,0.5001600000000002,0.6072,0.5230390915627285,0.5299155254533036,8.288123202136093,0.05699273127642977,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,16731.731414794922,161.4687442779541,True,1000,0.5001600000000002,0.6072,0.5230390915627285,0.5615102327687296,0.9391911807337434,0.03613175653343868,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,21710.875749588013,215.72518348693848,True,1000,0.5001600000000002,0.6072,0.5109665558591844,0.5615102327687296,0.6568362510071707,0.03319891925338336,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,27327.817678451538,270.49851417541504,True,1000,0.5001600000000002,0.6072,0.504727134099428,0.5299155254533036,2.1733708392051576,0.05474371525500037,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,32572.724103927612,322.6039409637451,True,1000,0.5001600000000002,0.6072,0.504727134099428,0.5330213132790115,1.8573281682398375,0.05255157598746545,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,37706.55655860901,377.9294490814209,True,1000,0.5001600000000002,0.6072,0.504727134099428,0.5330213132790115,1.8573281682398375,0.05255157598746545,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,42997.80464172363,431.25081062316895,True,1000,0.5001600000000002,0.6072,0.504727134099428,0.5330213132790115,1.8573281682398375,0.05255157598746545,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,48755.908489227295,483.9150905609131,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.5330213132790115,1.7523839175357385,0.05249249831016668,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,53820.85037231445,536.5028381347656,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.5330213132790115,1.7523839175357385,0.05249249831016668,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,58843.49274635315,592.8926467895508,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.5330213132790115,1.7523839175357385,0.05249249831016668,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,64005.84077835083,646.9705104827881,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.5330213132790115,1.7523839175357385,0.05249249831016668,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,69751.08790397644,698.960542678833,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.5330213132790115,1.7523839175357385,0.05249249831016668,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,75416.5153503418,751.1401176452637,True,1000,0.5001600000000002,0.6072,0.5030664056900492,0.546164883207497,1.00252378187264,0.043207248673744696,14
