,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,5163.153171539307,57.55472183227539,True,1000,0.0061237,0.1216942,0.10845338887503804,0.10845338887503804,inf,0.07296123732677853,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,10434.770345687866,112.3189926147461,True,1000,0.0061237,0.1216942,0.10845338887503804,0.11394057112375794,13.22453478024859,0.07256543249375896,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,15631.114959716797,169.0974235534668,True,1000,0.0061237,0.1216942,0.10845338887503804,0.12721994635222092,3.861306797128462,0.07246343594534821,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,20865.763664245605,226.42278671264648,True,1000,0.0061237,0.1216942,0.09949115595038516,0.12721994635222092,2.385112421304311,0.06613628241516223,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,26097.834825515747,281.00013732910156,True,1000,0.0061237,0.1216942,0.09949115595038516,0.12721994635222092,2.385112421304311,0.06613628241516223,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,31328.4752368927,336.92359924316406,True,1000,0.0061237,0.1216942,0.09949115595038516,0.12721994635222092,2.385112421304311,0.06613628241516223,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,36579.69522476196,393.5234546661377,True,1000,0.0061237,0.1216942,0.09949115595038516,0.12721994635222092,2.385112421304311,0.06613628241516223,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,41851.98950767517,450.6103992462158,True,1000,0.0061237,0.1216942,0.0966355201560122,0.12721994635222092,2.0965141074265357,0.06412068098789726,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,47131.059646606445,506.08277320861816,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,52380.34462928772,560.5037212371826,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,57632.53569602966,617.3708438873291,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,62911.335468292236,674.7462749481201,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,68236.34791374207,868.262767791748,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,73545.01724243164,784.1522693634033,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,78815.24586677551,839.9872779846191,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,84098.03485870361,900.4144668579102,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,89394.74415779114,951.9991874694824,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,94744.64130401611,1012.2711658477783,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,100085.13712882996,1069.4563388824463,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,105429.20660972595,1120.6560134887695,True,1000,0.0061237,0.1216942,0.08190110953511356,0.12721994635222092,1.1854892229041925,0.05372499264123451,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,110760.80584526062,1179.1472434997559,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,116123.49271774292,1373.1021881103516,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,121466.30311012268,1288.4695529937744,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,126808.04967880249,1344.240427017212,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,132186.03801727295,1405.0111770629883,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,137604.41279411316,1459.7740173339844,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,142995.27311325073,1510.406494140625,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,148354.22444343567,1565.159559249878,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,153740.0724887848,1632.425308227539,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,159315.2573108673,1686.6250038146973,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,164721.9614982605,1734.0447902679443,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,170116.83988571167,1790.4531955718994,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,175518.3448791504,1850.325345993042,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,180992.1326637268,1913.2654666900635,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,186423.15006256104,1962.6750946044922,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,191863.70825767517,2154.0799140930176,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,197297.54614830017,2073.2054710388184,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,202764.23144340515,2121.8199729919434,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,208223.073720932,2185.3158473968506,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,213687.07752227783,2243.7570095062256,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,219212.94975280762,2303.4660816192627,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,224723.22940826416,2497.990131378174,True,1000,0.0061237,0.1216942,0.08981625853025033,0.1384053410344447,1.2420026573006657,0.060347769586010715,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,230182.49368667603,2396.4223861694336,True,1000,0.0061237,0.1216942,0.08981625853025033,0.1384053410344447,1.2420026573006657,0.060347769586010715,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,235687.02840805054,2470.8948135375977,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,241315.12713432312,2553.8902282714844,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,246845.10231018066,2572.807788848877,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,252354.09569740295,2632.091522216797,True,1000,0.0061237,0.1216942,0.08190110953511356,0.1384053410344447,0.9710812813099162,0.05487020152380262,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,257899.99175071716,2824.2602348327637,True,1000,0.0061237,0.1216942,0.08981625853025033,0.1384053410344447,1.2420026573006657,0.060347769586010715,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,263417.7939891815,2742.1507835388184,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_100,V1,V3,,200,100,0,268946.5820789337,2798.0823516845703,True,1000,0.0061237,0.1216942,0.08981625853025033,0.12721994635222092,1.585630377107537,0.05930842362636382,50
