,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,14694.594621658325,100.71206092834473,True,1000,4.627372247959759e-07,0.1171699848954117,0.023881053520288714,0.023881053520288714,inf,0.06809224380669418,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,29172.817707061768,199.08380508422852,True,1000,4.627372247959759e-07,0.1171699848954117,0.023881053520288714,0.0262213376683687,28.41123874662558,0.06649037166604377,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,44156.81338310242,297.9605197906494,True,1000,4.627372247959759e-07,0.1171699848954117,0.023881053520288714,0.037542309593386135,4.302888388562767,0.05878286013011347,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,58786.7214679718,398.4496593475342,True,1000,4.627372247959759e-07,0.1171699848954117,0.023881053520288714,0.0262213376683687,28.41123874662558,0.06649037166604377,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,73632.40122795105,494.006872177124,True,1000,4.627372247959759e-07,0.1171699848954117,0.023881053520288714,0.037542309593386135,4.302888388562767,0.05878286013011347,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,88636.887550354,594.226598739624,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.037542309593386135,2.750525025844152,0.057520022044913785,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,103087.92519569397,697.4079608917236,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.037542309593386135,2.750525025844152,0.057520022044913785,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,117844.71321105957,792.9511070251465,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.037542309593386135,2.750525025844152,0.057520022044913785,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,132685.19568443298,892.8487300872803,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.045256988364183744,1.823171670525217,0.052192040907548004,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,147626.94358825684,989.6667003631592,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.045256988364183744,1.823171670525217,0.052192040907548004,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,162468.35327148438,1087.893009185791,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.045256988364183744,1.823171670525217,0.052192040907548004,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_100,V4,V5,,200,100,0,176959.97762680054,1189.823865890503,True,1000,4.627372247959759e-07,0.1171699848954117,0.016629930500503473,0.045256988364183744,1.823171670525217,0.052192040907548004,12
