,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3582.6973915100098,42.71221160888672,False,1500,0.0,0.2134055570999999,0.11772218686679521,0.11772218686679521,inf,0.10727026759518495,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3625.859260559082,85.51788330078125,False,1500,0.0,0.2134055570999999,0.11139126767148488,0.11772218686679521,16.40121660898352,0.10383477705625634,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3674.7796535491943,127.9454231262207,False,1500,0.0,0.2134055570999999,0.11139126767148488,0.11772218686679521,16.40121660898352,0.10383477705625634,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3728.0516624450684,171.63515090942383,False,1500,0.0,0.2134055570999999,0.11126509811739145,0.11772218686679521,16.070263495978203,0.10376711761983481,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3787.0519161224365,213.1786346435547,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3851.374864578247,256.5135955810547,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3920.5384254455566,299.63088035583496,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,3994.636058807373,339.83492851257324,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4073.160409927368,383.6660385131836,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4156.584978103638,424.69239234924316,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4245.27907371521,469.3620204925537,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4338.6077880859375,509.54341888427734,False,1500,0.0,0.2134055570999999,0.10642414870156863,0.11772218686679521,8.956985190053631,0.10119636052259517,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4437.5739097595215,551.9235134124756,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.11772218686679521,5.004120655375019,0.09701802182466268,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4540.223598480225,595.2279567718506,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.11772218686679521,5.004120655375019,0.09701802182466268,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4648.136377334595,640.2912139892578,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.11772218686679521,5.004120655375019,0.09701802182466268,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4763.803005218506,683.1779479980469,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.12139742257406241,4.128884799972411,0.09522390087919087,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,4882.6165199279785,727.715253829956,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.12139742257406241,4.128884799972411,0.09522390087919087,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,5007.7362060546875,764.9660110473633,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.13055287053962897,2.822113915879898,0.0909237412577925,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,5135.493516921997,804.2230606079102,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.13055287053962897,2.822113915879898,0.0909237412577925,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,5268.860101699829,850.2233028411865,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.13055287053962897,2.822113915879898,0.0909237412577925,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,5406.643390655518,890.824556350708,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.13055287053962897,2.822113915879898,0.0909237412577925,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GSCC,V1,V4,,200,,0,5549.792289733887,933.8607788085938,False,1500,0.0,0.2134055570999999,0.09833456044726557,0.13055287053962897,2.822113915879898,0.0909237412577925,22
