,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,2586.1971378326416,24.50418472290039,False,2000,0.2402970184,0.3589271115,0.2995581321273106,0.2995581321273106,inf,0.059315071069484776,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,5269.170761108398,47.553300857543945,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.2995581321273106,0.8300624467390424,0.042379282815149924,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,8087.177515029907,73.12655448913574,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.2995581321273106,0.8300624467390424,0.042379282815149924,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,10773.717880249023,97.91159629821777,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.2995581321273106,0.8300624467390424,0.042379282815149924,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,13482.208251953125,124.13382530212402,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,16202.2705078125,147.33171463012695,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,18904.065370559692,172.9750633239746,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,21619.79079246521,201.24316215515137,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,24351.508855819702,216.7367935180664,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,27078.335285186768,242.63763427734375,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,29818.99881362915,262.6786231994629,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,32577.912092208862,276.92484855651855,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,35224.33376312256,299.75271224975586,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,37881.494760513306,329.44631576538086,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,40546.65517807007,345.45159339904785,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,43206.91776275635,364.2251491546631,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,45807.82675743103,524.9028205871582,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,48379.788637161255,411.2231731414795,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,50972.25499153137,429.2924404144287,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,53571.39182090759,453.74107360839844,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,56176.132678985596,477.5559902191162,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,58784.005641937256,501.1472702026367,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,61397.03702926636,522.857666015625,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,64010.94031333923,544.4140434265137,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,66632.74121284485,566.0121440887451,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,69249.65047836304,588.1619453430176,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,71870.48077583313,610.2516651153564,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,74622.72572517395,631.8602561950684,False,2000,0.2402970184,0.3589271115,0.2485025965087076,0.34878178322093595,0.09200882630822692,0.009226570272535676,28
