,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,11531.04543685913,80.52468299865723,False,1000,0.391618276478432,0.4586153655851721,0.44012257650757985,0.44012257650757985,inf,0.03670592846656999,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,23081.92539215088,165.56811332702637,False,1000,0.391618276478432,0.4586153655851721,0.4322108010553534,0.44012257650757985,3.9866564394557273,0.031541530554146255,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,34579.61869239807,239.59732055664062,False,1000,0.391618276478432,0.4586153655851721,0.4322108010553534,0.4469205496794502,2.030676188499949,0.02987073626977325,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,46142.19546318054,319.49615478515625,False,1000,0.391618276478432,0.4586153655851721,0.4322108010553534,0.4469205496794502,2.030676188499949,0.02987073626977325,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,57689.66603279114,396.7618942260742,False,1000,0.391618276478432,0.4586153655851721,0.4322108010553534,0.4483275423689631,1.8372662153703319,0.029610744317358335,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,69376.0507106781,477.2336483001709,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,80927.78754234314,555.5353164672852,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,92497.25341796875,637.2485160827637,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,104088.13095092773,716.2244319915771,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,115672.72186279297,793.9548492431641,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,127424.0517616272,873.1706142425537,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4483275423689631,0.550790021895693,0.01822161459390928,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,139020.0822353363,952.0072937011719,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4662928263071939,0.34411601922013113,0.017566424983874132,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,150683.69698524475,1035.7105731964111,False,1000,0.391618276478432,0.4586153655851721,0.41524485410385137,0.4662928263071939,0.34411601922013113,0.017566424983874132,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,162344.40445899963,1114.9563789367676,False,1000,0.391618276478432,0.4586153655851721,0.40364615438505036,0.4662928263071939,0.16106086085395593,0.010089926909415783,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,173991.90878868103,1189.4376277923584,False,1000,0.391618276478432,0.4586153655851721,0.40364615438505036,0.4662928263071939,0.16106086085395593,0.010089926909415783,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,185595.36457061768,1267.3957347869873,False,1000,0.391618276478432,0.4586153655851721,0.40364615438505036,0.4662928263071939,0.16106086085395593,0.010089926909415783,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,197265.91420173645,1345.0818061828613,False,1000,0.391618276478432,0.4586153655851721,0.4035123029260451,0.4662928263071939,0.1594487571542976,0.01001027642662049,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,208954.88262176514,1435.0786209106445,False,1000,0.391618276478432,0.4586153655851721,0.4035123029260451,0.4662928263071939,0.1594487571542976,0.01001027642662049,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,220642.9407596588,1508.3928108215332,False,1000,0.391618276478432,0.4586153655851721,0.4035123029260451,0.4662928263071939,0.1594487571542976,0.01001027642662049,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,232449.16248321533,1590.010404586792,False,1000,0.391618276478432,0.4586153655851721,0.4035123029260451,0.4662928263071939,0.1594487571542976,0.01001027642662049,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_100,V3,V7,,200,100,0,244157.27925300598,1662.9114151000977,False,1000,0.391618276478432,0.4586153655851721,0.4035123029260451,0.4662928263071939,0.1594487571542976,0.01001027642662049,21
