,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5078.8304805755615,42.71531105041504,False,2000,0.1425212815,0.1433881685,0.13072040209687855,0.13072040209687855,inf,0.012241998618098866,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5137.401580810547,84.9003791809082,False,2000,0.1425212815,0.1433881685,0.12582909984950058,0.13072040209687855,3.0293038093851896,0.01481724053083641,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5201.093435287476,128.15260887145996,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13072040209687855,1.5969965273339073,0.019001674977434872,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5270.061016082764,170.5951690673828,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13097518930101085,1.5565827095452858,0.018917413285735367,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5344.25163269043,214.6592140197754,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5422.996282577515,256.8926811218262,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5506.849765777588,297.62816429138184,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5595.735311508179,341.86267852783203,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5689.923286437988,384.7188949584961,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5789.99662399292,427.03795433044434,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,5895.641565322876,468.35970878601074,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6005.496025085449,511.1269950866699,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6121.175050735474,557.4259757995605,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6242.602109909058,596.1215496063232,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6367.40779876709,638.1757259368896,False,2000,0.1425212815,0.1433881685,0.11882201994500433,0.13527687459444077,1.076415273814997,0.017712256873059103,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6496.75989151001,681.2703609466553,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13527687459444077,1.0008737257852958,0.020274455272617127,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6632.807970046997,725.8775234222412,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13527687459444077,1.0008737257852958,0.020274455272617127,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6773.852586746216,771.9676494598389,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13743026997176705,0.887872986652237,0.01989736840957948,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,6919.720888137817,809.6470832824707,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13743026997176705,0.887872986652237,0.01989736840957948,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7071.624517440796,852.2469997406006,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13743026997176705,0.887872986652237,0.01989736840957948,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7227.579832077026,896.2850570678711,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13743026997176705,0.887872986652237,0.01989736840957948,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7388.627052307129,935.4772567749023,False,2000,0.1425212815,0.1433881685,0.11502011817223617,0.13743026997176705,0.887872986652237,0.01989736840957948,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7555.063247680664,981.8980693817139,False,2000,0.1425212815,0.1433881685,0.11311679192600933,0.13743026997176705,0.8725458441053524,0.021214624224572622,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7726.019382476807,1020.1010704040527,False,2000,0.1425212815,0.1433881685,0.11311679192600933,0.13743026997176705,0.8725458441053524,0.021214624224572622,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,7902.691841125488,1062.6850128173828,False,2000,0.1425212815,0.1433881685,0.11311679192600933,0.13743026997176705,0.8725458441053524,0.021214624224572622,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,8084.988117218018,1112.7235889434814,False,2000,0.1425212815,0.1433881685,0.11311679192600933,0.13743026997176705,0.8725458441053524,0.021214624224572622,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GSCC,V5,V4,,200,,0,8272.532939910889,1152.5306701660156,False,2000,0.1425212815,0.1433881685,0.11311679192600933,0.13743026997176705,0.8725458441053524,0.021214624224572622,27
