,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,3140.7430171966553,54.29530143737793,True,2500,0.0,0.238593816,0.13340797804782492,0.13340797804782492,inf,0.12012857510290831,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,6198.47846031189,108.82282257080078,True,2500,0.0,0.238593816,0.13340797804782492,0.14890685376034968,7.3340380751579195,0.11366934459779689,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,9264.469861984253,159.03329849243164,True,2500,0.0,0.238593816,0.13340797804782492,0.14890685376034968,7.3340380751579195,0.11366934459779689,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,12333.622932434082,212.51440048217773,True,2500,0.0,0.238593816,0.1488134746349872,0.16359926688753823,7.969397138115413,0.11783385046224921,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,15419.750928878784,265.61641693115234,True,2500,0.0,0.238593816,0.12279328290584843,0.16359926688753823,2.493280894171303,0.10174078022940744,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,18509.581327438354,314.94140625,True,2500,0.0,0.238593816,0.12279328290584843,0.16359926688753823,2.493280894171303,0.10174078022940744,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,21588.27805519104,368.75319480895996,True,2500,0.0,0.238593816,0.12279328290584843,0.16359926688753823,2.493280894171303,0.10174078022940744,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,24668.971300125122,419.07620429992676,True,2500,0.0,0.238593816,0.13340797804782492,0.16359926688753823,3.5843807929775737,0.10821707583230655,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,27753.172636032104,474.4532108306885,True,2500,0.0,0.238593816,0.13340797804782492,0.16359926688753823,3.5843807929775737,0.10821707583230655,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,30868.455171585083,527.1475315093994,True,2500,0.0,0.238593816,0.13340797804782492,0.17600316060659163,2.4462859586462566,0.10419999699948493,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,33985.85629463196,580.9528827667236,True,2500,0.0,0.238593816,0.13340797804782492,0.17600316060659163,2.4462859586462566,0.10419999699948493,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,37120.74375152588,633.70680809021,True,2500,0.0,0.238593816,0.12279328290584843,0.17600316060659163,1.8315606836674643,0.09745711997943539,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,40250.03266334534,688.9774799346924,True,2500,0.0,0.238593816,0.13148839985174396,0.17600316060659163,2.3132278946850393,0.10297278630334449,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,43381.903409957886,739.6667003631592,True,2500,0.0,0.238593816,0.13148839985174396,0.1806939648468817,2.0646306709875035,0.10159131867223044,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,46521.83151245117,790.9049987792969,True,2500,0.0,0.238593816,0.12279328290584843,0.1885132100289437,1.426837917413705,0.09377168394889772,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,49812.58988380432,843.8448905944824,True,2500,0.0,0.238593816,0.12279328290584843,0.19683408784356746,1.2386640320188236,0.09171168197807428,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,52958.02140235901,897.5982666015625,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,56118.24011802673,950.1333236694336,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,59282.25922584534,1004.1208267211914,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,62457.351207733154,1057.5954914093018,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,65652.95648574829,1109.297752380371,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,68849.43580627441,1162.5754833221436,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,72075.190782547,1217.9527282714844,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,50,1,75280.63416481018,1264.9152278900146,True,2500,0.0,0.238593816,0.10355534458433313,0.19683408784356746,0.8464347258464043,0.07895436747792714,24
