,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,5017.867565155029,28.33271026611328,False,1000,0.1236554301,0.4222693768,0.2130083078226208,0.2130083078226208,inf,0.16089458000018067,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,10185.107231140137,54.780006408691406,False,1000,0.1236554301,0.4222693768,0.2130083078226208,0.24223516257408684,4.862655176070714,0.14212011653748322,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,15234.066009521484,81.66766166687012,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.24223516257408684,4.151610160900882,0.14068609985287864,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,20286.049365997314,108.77680778503418,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2652087875946104,2.21903895278571,0.1261762017442878,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,25331.28023147583,136.98148727416992,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,30415.525197982788,165.48919677734375,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,35487.8294467926,191.17379188537598,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,40550.14228820801,220.30305862426758,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,45630.682945251465,248.31056594848633,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,50733.022689819336,276.48210525512695,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_150,V1,V2,,200,150,0,55927.87981033325,299.0748882293701,False,1000,0.1236554301,0.4222693768,0.20834804543148153,0.2746257114558624,1.8159472093772484,0.1203567426610117,11
