,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,218.66345405578613,26.94106101989746,True,1000,0.0654547499999999,0.0866559,0.08447945530978465,0.08447945530978465,inf,0.013540242309754261,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,440.20748138427734,50.221920013427734,True,1000,0.0654547499999999,0.0866559,0.08447945530978465,0.08558586981873367,12.177858426580421,0.013473759251095684,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,665.2817726135254,75.54388046264648,True,1000,0.0654547499999999,0.0866559,0.08344802300825463,0.08558586981873367,5.961906661502057,0.012745643140665935,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,891.1561965942383,100.37589073181152,True,1000,0.0654547499999999,0.0866559,0.07924980344382945,0.08558586981873367,1.5441561920791362,0.009783876126232757,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1120.2383041381836,124.53675270080566,True,1000,0.0654547499999999,0.0866559,0.07324045285429255,0.08558586981873367,0.450132514355384,0.005557073578969495,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1354.985237121582,150.17461776733398,True,1000,0.0654547499999999,0.0866559,0.07167206515787569,0.08558586981873367,0.3206125257927226,0.004460940055704234,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1589.2088413238525,175.462007522583,True,1000,0.0654547499999999,0.0866559,0.07167206515787569,0.08558586981873367,0.3206125257927226,0.004460940055704234,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,1828.6473751068115,199.98621940612793,True,1000,0.0654547499999999,0.0866559,0.07167206515787569,0.08558586981873367,0.3206125257927226,0.004460940055704234,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2065.648078918457,225.15320777893066,True,1000,0.0654547499999999,0.0866559,0.0712608178161233,0.08558586981873367,0.2914229540642515,0.0041746489717247376,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2309.9544048309326,250.34523010253906,True,1000,0.0654547499999999,0.0866559,0.069114490649078,0.08558586981873367,0.16368818013696879,0.002696170080626913,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2559.5624446868896,276.11327171325684,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08558586981873367,0.10020929654085785,0.0017877756476286433,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,2809.093952178955,299.6368408203125,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08603536984590107,0.09175275383156613,0.0016781502638073306,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,3064.6727085113525,325.09565353393555,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08603536984590107,0.09175275383156613,0.0016781502638073306,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,3317.206859588623,466.24159812927246,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08603536984590107,0.09175275383156613,0.0016781502638073306,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,3570.0972080230713,376.1320114135742,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08603536984590107,0.09175275383156613,0.0016781502638073306,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,3829.2479515075684,403.06925773620605,True,1000,0.0654547499999999,0.0866559,0.06774545271831303,0.08603536984590107,0.09175275383156613,0.0016781502638073306,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V0,V2,1e-05,200,,0,4087.022304534912,424.9725341796875,True,1000,0.0654547499999999,0.0866559,0.06623128199757583,0.08603536984590107,0.03549128571521268,0.0007028725401540826,17
