,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,1162.0824337005615,15.404462814331055,True,1000,0.2198675521,0.3328360903,0.27215965261747305,0.27215965261747305,inf,0.05663962334960871,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,2228.8851737976074,28.757333755493164,True,1000,0.2198675521,0.3328360903,0.27215965261747305,0.29760461798716514,1.7522297759990209,0.04458542597003842,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,3293.0068969726562,42.71888732910156,True,1000,0.2198675521,0.3328360903,0.26048645317704816,0.29760461798716514,1.0243159876892374,0.038020729648686864,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,4356.306791305542,57.17921257019043,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.29760461798716514,0.3508459670212912,0.025245544156577045,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,5422.51443862915,71.32792472839355,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,6496.727228164673,85.28614044189453,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,7569.001913070679,99.5171070098877,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,8636.662244796753,112.7464771270752,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,9701.154232025146,126.63555145263672,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,10788.95092010498,142.2288417816162,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,11863.335847854614,155.52139282226562,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,12937.466621398926,171.0183620452881,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,14017.292976379395,184.80443954467773,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,15211.206197738647,221.360445022583,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,16295.12906074524,213.37556838989258,True,1000,0.2198675521,0.3328360903,0.22564841347122436,0.3193736198890288,0.11053519606204713,0.01035993406734785,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,17376.96599960327,226.6089916229248,True,1000,0.2198675521,0.3328360903,0.22400522398070394,0.3193736198890288,0.1044253319097529,0.009958876396427542,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,18459.80978012085,240.77272415161133,True,1000,0.2198675521,0.3328360903,0.22400522398070394,0.3193736198890288,0.1044253319097529,0.009958876396427542,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,50,1,19542.759656906128,255.2797794342041,True,1000,0.2198675521,0.3328360903,0.22217380395324188,0.3193736198890288,0.09936312145785421,0.00965807711650867,18
