,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3444.2355632781982,19.507408142089844,True,1000,0.014386402,0.118614199,0.05826505365302346,0.05826505365302346,inf,0.052760569628264434,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3480.388879776001,38.5129451751709,True,1000,0.014386402,0.118614199,0.05816798676154145,0.05826505365302346,543.1330386001483,0.05272023571809282,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3518.068313598633,57.21330642700195,True,1000,0.014386402,0.118614199,0.05816798676154145,0.0635566423235267,9.230527480860557,0.04974013324979693,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3557.4951171875,75.38795471191406,True,1000,0.014386402,0.118614199,0.05816798676154145,0.0635566423235267,9.230527480860557,0.04974013324979693,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3598.248243331909,94.63334083557129,True,1000,0.014386402,0.118614199,0.05816798676154145,0.0635566423235267,9.230527480860557,0.04974013324979693,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3640.578031539917,113.61861228942871,True,1000,0.014386402,0.118614199,0.04845891891061438,0.0635566423235267,3.0324818443089403,0.04578357214005463,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3684.8442554473877,131.51216506958008,True,1000,0.014386402,0.118614199,0.04746986758344904,0.0635566423235267,2.8234022191152968,0.04541943549954318,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3730.543851852417,150.49338340759277,True,1000,0.014386402,0.118614199,0.040785208928525385,0.0635566423235267,1.896033786678464,0.04317540708802078,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3778.5561084747314,169.20828819274902,True,1000,0.014386402,0.118614199,0.040785208928525385,0.0635566423235267,1.896033786678464,0.04317540708802078,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3827.800750732422,189.70155715942383,True,1000,0.014386402,0.118614199,0.040785208928525385,0.0635566423235267,1.896033786678464,0.04317540708802078,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GSCC,V3,V2,,200,,0,3878.7550926208496,206.82716369628906,True,1000,0.014386402,0.118614199,0.040785208928525385,0.0635566423235267,1.896033786678464,0.04317540708802078,11
