,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,3932.7406883239746,69.00501251220703,True,1000,0.497273609538846,0.62213966937114,0.5558246629559872,0.5558246629559872,inf,0.06255360074407658,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,7843.494176864624,130.78618049621582,True,1000,0.497273609538846,0.62213966937114,0.545789606838237,0.5558246629559872,5.789815918739464,0.05810112765599419,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,11631.025791168213,196.98739051818848,True,1000,0.497273609538846,0.62213966937114,0.5308996408961466,0.5558246629559872,2.1093506910205857,0.05257561250562811,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,15433.371782302856,262.6228332519531,True,1000,0.497273609538846,0.62213966937114,0.5224834526644117,0.5558246629559872,1.504618637863141,0.05016580641361894,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,19247.987270355225,327.556848526001,True,1000,0.497273609538846,0.62213966937114,0.5224834526644117,0.5912149373159283,0.41047224002167404,0.02821236646492336,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,23063.722372055054,393.017053604126,True,1000,0.497273609538846,0.62213966937114,0.5224834526644117,0.5558246629559872,1.504618637863141,0.05016580641361894,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,26917.537450790405,458.6343765258789,True,1000,0.497273609538846,0.62213966937114,0.5224834526644117,0.5558246629559872,1.504618637863141,0.05016580641361894,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,30967.621088027954,525.2804756164551,True,1000,0.497273609538846,0.62213966937114,0.5186987672376455,0.5558246629559872,1.3273317446665585,0.04927837993613518,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,34818.07470321655,588.7770652770996,True,1000,0.497273609538846,0.62213966937114,0.5186987672376455,0.5558246629559872,1.3273317446665585,0.04927837993613518,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,38831.37583732605,673.4743118286133,True,1000,0.497273609538846,0.62213966937114,0.5186987672376455,0.5558246629559872,1.3273317446665585,0.04927837993613518,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,42711.907386779785,724.3599891662598,True,1000,0.497273609538846,0.62213966937114,0.5156012449640383,0.5558246629559872,1.2094864188158132,0.04864967777961389,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,46755.985260009766,809.769868850708,True,1000,0.497273609538846,0.62213966937114,0.5082793494809594,0.5558246629559872,0.9997448002883534,0.0475331799247388,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,50732.3100566864,851.3088226318359,True,1000,0.497273609538846,0.62213966937114,0.5082793494809594,0.5558246629559872,0.9997448002883534,0.0475331799247388,13
