,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3169.1176891326904,36.8199348449707,True,1000,0.0,0.0279858302999999,0.020910637147173994,0.020910637147173994,inf,0.015609501978771896,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3206.864595413208,73.63033294677734,True,1000,0.0,0.0279858302999999,0.020910637147173994,0.024362174375474936,4.34775138353145,0.015006425759655726,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3248.344659805298,109.01761054992676,True,1000,0.0,0.0279858302999999,0.020910637147173994,0.024362174375474936,4.34775138353145,0.015006425759655726,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3293.2355403900146,145.2796459197998,True,1000,0.0,0.0279858302999999,0.020910637147173994,0.024362174375474936,4.34775138353145,0.015006425759655726,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3342.2577381134033,182.9845905303955,True,1000,0.0,0.0279858302999999,0.020667148255036946,0.024362174375474936,4.015346615951182,0.014836810628551906,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3395.9662914276123,218.5361385345459,True,1000,0.0,0.0279858302999999,0.020667148255036946,0.0224171496078595,8.648609781624321,0.015135078817876933,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3453.1805515289307,254.35805320739746,True,1000,0.0,0.0279858302999999,0.020667148255036946,0.0224171496078595,8.648609781624321,0.015135078817876933,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3514.2910480499268,291.39232635498047,True,1000,0.0,0.0279858302999999,0.01983588486282487,0.0224171496078595,5.643873210309863,0.014568330943218272,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3580.427408218384,328.582763671875,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.0224171496078595,2.995019327610613,0.013305868760339469,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3649.2738723754883,362.86258697509766,True,1000,0.0,0.0279858302999999,0.01983588486282487,0.0224171496078595,5.643873210309863,0.014568330943218272,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3722.4788665771484,400.64525604248047,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.0224171496078595,2.995019327610613,0.013305868760339469,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3799.076557159424,436.4614486694336,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.024362174375474936,2.029777280101756,0.012965588388944852,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3879.0853023529053,475.2664566040039,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.024362174375474936,2.029777280101756,0.012965588388944852,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3962.7652168273926,506.95323944091797,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.024362174375474936,2.029777280101756,0.012965588388944852,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4050.72021484375,547.5819110870361,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.02512995034881019,1.798528128672094,0.012869307141010847,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4142.774343490601,581.4132690429688,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.026349045549529455,1.5239565197282914,0.01276246736730619,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4238.013982772827,623.8110065460205,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.02645931438030283,1.5033456732721922,0.012755632738849665,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4338.213920593262,656.8715572357178,True,1000,0.0,0.0279858302999999,0.01797448420077022,0.02645931438030283,1.5033456732721922,0.012755632738849665,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4441.545724868774,695.7352161407471,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.02645931438030283,1.0835518637070503,0.011352531520347698,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4548.690557479858,728.8227081298828,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4660.170793533325,768.2888507843018,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.02645931438030283,1.0835518637070503,0.011352531520347698,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4775.607109069824,801.9239902496338,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4894.446849822998,838.4091854095459,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5016.719341278076,873.1198310852051,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.02645931438030283,1.0835518637070503,0.011352531520347698,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5143.726110458374,912.1911525726318,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5273.793935775757,944.1797733306885,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.02645931438030283,1.0835518637070503,0.011352531520347698,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5408.5094928741455,986.478328704834,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5546.8409061431885,1016.8261528015137,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5688.614845275879,1051.7432689666748,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.02645931438030283,1.0835518637070503,0.011352531520347698,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5834.17820930481,1088.306188583374,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,5983.536005020142,1265.3110027313232,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,6137.925624847412,1160.5336666107178,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,6294.724941253662,1200.847864151001,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,6456.420421600342,1236.236572265625,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,6621.660470962524,1272.3731994628906,True,1000,0.0,0.0279858302999999,0.015982167968954884,0.029327354643237404,0.8498076473918889,0.011340841691677614,35
