,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,1068.01438331604,74.74112510681152,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.08361139600493975,inf,0.010518059176935613,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,2167.6766872406006,146.6214656829834,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.08913474933415755,1.4250859710313697,0.007871253342517698,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,3271.043062210083,217.9548740386963,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.09233020693097475,0.7923714937017146,0.006908537236765187,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,4375.732421875,292.7396297454834,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.09233020693097475,0.7923714937017146,0.006908537236765187,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,5497.007608413696,363.31963539123535,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.09233020693097475,0.7923714937017146,0.006908537236765187,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,6640.1848793029785,438.1389617919922,True,2500,0.0742677176,0.0951852808999999,0.08361139600493975,0.09233020693097475,0.7923714937017146,0.006908537236765187,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,7782.074213027954,513.0805969238281,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,8938.18473815918,585.6218338012695,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,10093.591690063477,657.8233242034912,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,11263.03505897522,847.5532531738281,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,12442.950248718262,798.5005378723145,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,13650.083065032959,875.6792545318604,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09233020693097475,0.5710411282648176,0.00586631557466546,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,14830.766439437866,945.8498954772949,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,16022.90391921997,1018.7735557556152,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,17246.726274490356,1092.48948097229,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,18459.709882736206,1160.7890129089355,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,19683.31551551819,1237.2925281524658,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,20959.68246459961,1307.755470275879,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,22222.74136543274,1383.0525875091553,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,23504.148960113525,1455.650806427002,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09307337643685057,0.5180411672087198,0.005706838438925275,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,24756.893396377563,1534.883737564087,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,26044.169902801514,1600.919485092163,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,27316.256999969482,1668.449878692627,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,28605.494499206543,1745.1791763305664,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,29904.621124267578,1815.4473304748535,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,31223.581075668335,1891.98637008667,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,32543.6692237854,1962.1505737304688,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,33893.02706718445,2034.2507362365723,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,35223.9990234375,2249.654531478882,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,36556.57911300659,2179.999828338623,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,37890.791177749634,2249.6161460876465,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,39235.10551452637,2323.9030838012695,True,2500,0.0742677176,0.0951852808999999,0.08205718930702353,0.09363258075744545,0.4851973086801848,0.005616348778664333,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,40606.900215148926,2401.489496231079,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,41995.85819244385,2479.7098636627197,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,43374.94683265686,2557.704210281372,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,44777.73451805115,2616.783618927002,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,46180.219411849976,2684.9873065948486,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,47628.10015678406,2904.3660163879395,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,49093.97315979004,2843.327283859253,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,50562.99424171448,2973.2046127319336,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,52027.14204788208,3039.7214889526367,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,53508.04567337036,3072.7479457855225,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,55010.75792312622,3142.7876949310303,True,2500,0.0742677176,0.0951852808999999,0.08106915432737082,0.09363258075744545,0.3926534747627075,0.004933073042694441,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,56498.788356781006,3197.3392963409424,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,58009.42087173462,3406.571388244629,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,59548.12026023865,3436.300754547119,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,61040.351152420044,3410.491466522217,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,62534.54852104187,3485.8148097991943,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,64052.64592170715,3677.741527557373,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,65637.83478736877,3665.42649269104,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,67152.7099609375,3700.373411178589,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,68667.22393035889,3904.489040374756,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,70254.09245491028,3855.475425720215,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,71816.48850440979,3953.742027282715,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,73369.74453926086,4028.935194015503,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,74914.62826728821,4051.49245262146,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,76536.47589683533,4130.515575408936,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,78103.86538505554,4348.284721374512,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,79760.47587394714,4322.641611099243,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,81417.97232627869,4346.8616008758545,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,83019.08731460571,4420.112609863281,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-07,V0,V8,1e-07,200,,0,84680.38892745972,4556.256532669067,True,2500,0.0742677176,0.0951852808999999,0.0802005388359722,0.09363258075744545,0.3228421823083088,0.004336429726785113,62
