,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,2352.753162384033,21.471261978149414,False,1000,0.0,0.0820279325,0.0014748304084567663,0.0014748304084567663,inf,0.05696919071438656,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,4906.810998916626,42.223453521728516,False,1000,0.0,0.0820279325,0.0014748304084567663,0.025055723726427885,1.7089654139453774,0.040298931110348296,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,7336.796522140503,62.88909912109375,False,1000,0.0,0.0820279325,0.0014748304084567663,0.025055723726427885,1.7089654139453774,0.040298931110348296,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,9696.460962295532,81.41350746154785,False,1000,0.0,0.0820279325,0.0014748304084567663,0.025055723726427885,1.7089654139453774,0.040298931110348296,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,12036.38219833374,101.27115249633789,False,1000,0.0,0.0820279325,0.0014748304084567663,0.025055723726427885,1.7089654139453774,0.040298931110348296,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,14385.350942611694,121.9167709350586,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,16846.471071243286,148.3001708984375,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,19250.443935394287,163.90252113342285,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,21594.040393829346,182.30128288269043,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,24008.833646774292,203.28378677368164,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,26358.510971069336,222.6271629333496,False,1000,0.0,0.0820279325,0.0014748304084567663,0.07983196281090021,0.023871244150461886,0.0018704822385087957,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,28796.497583389282,242.8731918334961,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,31196.277618408203,275.15220642089844,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,33686.20443344116,294.7218418121338,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,36138.970136642456,314.73755836486816,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,38572.707653045654,324.1896629333496,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,41031.76999092102,359.47179794311523,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,43631.5233707428,366.5599822998047,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,46001.097202301025,391.35241508483887,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,48413.24830055237,409.23047065734863,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,50792.42420196533,427.4592399597168,False,1000,0.0,0.0820279325,0.001249502506001458,0.07983196281090021,0.02273474835895774,0.0017865524604596587,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,53170.20225524902,446.66337966918945,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,55548.92945289612,467.1823978424072,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,57933.61830711365,491.90545082092285,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,60433.36868286133,529.4482707977295,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,62838.69481086731,532.747745513916,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,65222.896337509155,549.3297576904297,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,67799.13878440857,566.6701793670654,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,70182.23142623901,589.2198085784912,False,1000,0.0,0.0820279325,9.333934644180715e-06,0.07983196281090021,0.019453118833916073,0.0015527990851653894,29
