,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,4279.048681259155,20.352602005004883,False,1000,0.0,0.0565271411,0.027066049444897933,0.027066049444897933,inf,0.028288928523929502,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,9398.09536933899,38.29455375671387,False,1000,0.0,0.0565271411,0.016761984119895268,0.027066049444897933,2.326062071921973,0.02396789553909506,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,13536.603212356567,57.39116668701172,False,1000,0.0,0.0565271411,0.016761984119895268,0.027066049444897933,2.326062071921973,0.02396789553909506,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,17717.532873153687,78.50885391235352,False,1000,0.0,0.0565271411,0.013229531891653223,0.027066049444897933,1.6504237019028694,0.022836116521670165,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,21879.329681396484,95.42679786682129,False,1000,0.0,0.0565271411,0.013229531891653223,0.027066049444897933,1.6504237019028694,0.022836116521670165,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,26542.96112060547,115.01049995422363,False,1000,0.0,0.0565271411,0.013229531891653223,0.027066049444897933,1.6504237019028694,0.022836116521670165,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,31086.381196975708,135.27417182922363,False,1000,0.0,0.0565271411,0.013229531891653223,0.03750859627946367,0.67472871731941,0.016381781972102712,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,35457.43012428284,152.53400802612305,False,1000,0.0,0.0565271411,0.013229531891653223,0.049856830645498416,0.28602947142766,0.010476486902385332,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,40029.887437820435,170.7301139831543,False,1000,0.0,0.0565271411,0.013229531891653223,0.049856830645498416,0.28602947142766,0.010476486902385332,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,44688.907861709595,189.73064422607422,False,1000,0.0,0.0565271411,0.013229531891653223,0.049856830645498416,0.28602947142766,0.010476486902385332,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,49844.074964523315,209.37776565551758,False,1000,0.0,0.0565271411,0.008016651150391673,0.049856830645498416,0.17624854401605947,0.007374270717383151,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,54464.70618247986,228.2392978668213,False,1000,0.0,0.0565271411,0.008016651150391673,0.049856830645498416,0.17624854401605947,0.007374270717383151,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,58792.36888885498,246.33073806762695,False,1000,0.0,0.0565271411,0.008016651150391673,0.049856830645498416,0.17624854401605947,0.007374270717383151,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,63383.25119018555,266.88337326049805,False,1000,0.0,0.0565271411,0.005816318418179222,0.049856830645498416,0.1420941481361542,0.0062578990684208045,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,67958.91261100769,286.38339042663574,False,1000,0.0,0.0565271411,0.005816318418179222,0.049856830645498416,0.1420941481361542,0.0062578990684208045,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,72264.50824737549,306.84542655944824,False,1000,0.0,0.0565271411,0.005816318418179222,0.049856830645498416,0.1420941481361542,0.0062578990684208045,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,76495.59283256531,325.44851303100586,False,1000,0.0,0.0565271411,0.005816318418179222,0.049856830645498416,0.1420941481361542,0.0062578990684208045,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,80939.69869613647,343.7342643737793,False,1000,0.0,0.0565271411,0.005816318418179222,0.049856830645498416,0.1420941481361542,0.0062578990684208045,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,85619.42887306213,359.1737747192383,False,1000,0.0,0.0565271411,0.004239757105534952,0.049856830645498416,0.12251475756974746,0.005588764705789965,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,90063.16685676575,380.48553466796875,False,1000,0.0,0.0565271411,0.004239757105534952,0.049856830645498416,0.12251475756974746,0.005588764705789965,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,94309.05771255493,398.4708786010742,False,1000,0.0,0.0565271411,0.004239757105534952,0.049856830645498416,0.12251475756974746,0.005588764705789965,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,98804.33106422424,419.7866916656494,False,1000,0.0,0.0565271411,0.004239757105534952,0.049856830645498416,0.12251475756974746,0.005588764705789965,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,103727.49662399292,435.9872341156006,False,1000,0.0,0.0565271411,0.004239757105534952,0.052862228416555114,0.08150083663377737,0.003962772091049982,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,108047.95622825623,457.25035667419434,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,112875.00095367432,477.3366451263428,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,117338.2158279419,497.448205947876,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,122415.30418395996,512.14599609375,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,127068.30286979675,530.0760269165039,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,131450.4418373108,552.1011352539062,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,136155.6739807129,570.967435836792,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,140379.62102890015,722.2104072570801,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,144798.30026626587,607.4235439300537,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,149054.60214614868,626.8994808197021,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,153700.7749080658,648.0801105499268,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,158416.1365032196,669.8343753814697,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,162594.38133239746,687.208890914917,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,166987.1814250946,849.3447303771973,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,171490.63563346863,718.6036109924316,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,175752.29835510254,741.4989471435547,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,179933.9280128479,766.329288482666,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,184192.4364566803,783.3287715911865,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,188904.30402755737,802.058219909668,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,193638.84782791138,820.3587532043457,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,198252.6557445526,834.8405361175537,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,202940.26565551758,857.3589324951172,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,207042.00196266174,869.476318359375,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,211500.56886672974,893.9611911773682,False,1000,0.0,0.0565271411,0.004239757105534952,0.05514465543780402,0.06194524234776796,0.0031533162638808965,47
