,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,11880.435943603516,173.2637882232666,False,4500,0.0,0.0282189836918879,0.0011667141283281163,0.0011667141283281163,inf,0.019146625164722157,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,23282.67812728882,333.88781547546387,False,4500,0.0,0.0282189836918879,0.0011667141283281163,0.020349847985146566,0.29323390601770344,0.005625145270495327,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,34758.46219062805,496.95825576782227,False,4500,0.0,0.0282189836918879,0.0011667141283281163,0.020349847985146566,0.29323390601770344,0.005625145270495327,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,46602.11181640625,667.9158210754395,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,58151.52812004089,836.4763259887695,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,69694.13995742798,996.7870712280273,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,81281.4793586731,1166.9814586639404,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,92825.39486885071,1330.9760093688965,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,104406.30340576172,1495.6958293914795,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,116274.33824539185,1658.196210861206,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,127906.47411346436,1831.2971591949463,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,139525.67648887634,1994.591474533081,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,151605.5326461792,2155.9505462646484,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,163606.71949386597,2350.046396255493,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,175615.42129516602,2492.3856258392334,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,187372.03574180603,2652.686595916748,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,199096.94957733154,2818.934202194214,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,210827.75211334229,3001.070022583008,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,222733.89267921448,3154.615879058838,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,234539.16907310486,3319.699287414551,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,246378.40223312378,3483.8032722473145,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,258303.1084537506,3649.341583251953,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,270247.6851940155,3820.7640647888184,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,282170.8285808563,4106.569528579712,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,294119.49920654297,4153.800964355469,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,306056.16450309753,4316.565036773682,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,318080.64794540405,4485.852956771851,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,330126.37662887573,4651.258945465088,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,342194.2732334137,4928.745746612549,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,354182.0032596588,4982.303619384766,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,366202.663898468,5156.3310623168945,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,378376.0313987732,5330.9619426727295,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,390478.26051712036,5480.550050735474,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,402686.2909793854,5651.802539825439,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,414838.8714790344,5812.952041625977,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.020349847985146566,0.27529835337546993,0.005565136996559003,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,427029.5271873474,5975.216627120972,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.02152310944949242,0.22141465717759534,0.004735659124124291,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,439298.8955974579,6140.697717666626,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,451547.2674369812,6307.443141937256,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,463867.8436279297,6476.776838302612,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,476061.07544898987,6630.237102508545,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,488308.721780777,6928.582668304443,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,500618.7574863434,6969.091176986694,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.021707238552380416,0.21349058390622364,0.004605487355955253,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,512874.1638660431,7146.5911865234375,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.0278930975943553,0.008984877587359432,0.0002494038475977176,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,525271.0971832275,7298.499584197998,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.0278930975943553,0.008984877587359432,0.0002494038475977176,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,537610.0993156433,7460.8495235443115,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.0278930975943553,0.008984877587359432,0.0002494038475977176,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,550062.7958774567,7642.551898956299,False,4500,0.0,0.0282189836918879,0.00013491778914606923,0.0278930975943553,0.008984877587359432,0.0002494038475977176,46
