,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,118.98112297058105,20.686864852905273,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.3730812998562468,inf,0.034838852779708454,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,253.16643714904785,37.917137145996094,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4105348891323997,0.22552385888711834,0.008446677982731205,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,374.6652603149414,57.60455131530762,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,515.2180194854736,76.04622840881348,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,646.8889713287354,95.45493125915527,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,779.3943881988525,114.95184898376465,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,921.7922687530518,132.94219970703125,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1040.926456451416,151.56102180480957,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1173.9366054534912,172.1487045288086,False,1000,0.3710704247999999,0.4223098252000001,0.3730812998562468,0.4204366559320471,0.041035323200389044,0.0019432423418399734,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1298.4426021575928,193.03011894226074,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1429.903507232666,209.7320556640625,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1571.791172027588,228.69873046875,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1716.6244983673096,264.4932270050049,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,1871.2849617004395,265.75422286987305,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,2020.5957889556885,323.78077507019043,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V0,V4,1e-09,200,,0,2171.0281372070312,305.39870262145996,False,1000,0.3710704247999999,0.4223098252000001,0.3715619837270462,0.4204366559320471,0.02801815610864831,0.00136937819559873,16
