,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,9873.624563217163,58.473825454711914,False,1000,0.385300924512895,0.578062212781675,0.46587346908527916,0.46587346908527916,inf,0.09766844206560386,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,19441.78080558777,115.45968055725098,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,29786.15975379944,173.42138290405273,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,39846.09770774841,227.5826930999756,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,49896.366357803345,288.7275218963623,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,59403.284311294556,344.8944091796875,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,68987.3034954071,398.32115173339844,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46587346908527916,4.158974862094116,0.08963719804684754,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,78818.12405586243,459.8565101623535,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46783185463480925,3.7605217775523916,0.08841400395975241,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,89114.93992805481,515.3071880340576,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.46783185463480925,3.7605217775523916,0.08841400395975241,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,99189.23926353455,578.0401229858398,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,108833.4538936615,631.803035736084,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,118852.47468948364,688.0595684051514,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,128818.80712509155,745.0342178344727,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,138362.17761039734,801.8460273742676,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,147948.72117042542,859.6251010894775,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,157759.28378105164,920.4525947570801,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,167630.5558681488,979.7561168670654,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,177287.17350959778,1030.3514003753662,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,187582.2949409485,1092.790126800537,False,1000,0.385300924512895,0.578062212781675,0.44432075452962694,0.5083600518857818,1.0084782803409609,0.06458224047197851,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,197647.7656364441,1144.3731784820557,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,207282.89365768433,1212.7995491027832,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,217620.67222595215,1262.721300125122,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,227348.70219230652,1320.1262950897217,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,237846.1630344391,1371.7694282531738,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,248062.84880638123,1428.8585186004639,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,258154.87933158875,1489.2678260803223,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,268622.0006942749,1698.1351375579834,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,278454.106092453,1603.421688079834,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,288015.48886299133,1659.9888801574707,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,297876.39927864075,1723.5383987426758,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,307793.7026023865,1779.1094779968262,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,318046.64182662964,1840.5981063842773,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,327951.09724998474,1881.0584545135498,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,337682.35445022583,1954.397439956665,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,347424.52001571655,2003.8464069366455,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,357316.068649292,2065.7083988189697,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,367104.05349731445,2122.5311756134033,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,376999.3097782135,2181.7755699157715,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,387397.75133132935,2241.9912815093994,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,398166.71419143677,2280.1434993743896,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,408243.44968795776,2346.169948577881,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,418279.3080806732,2406.477212905884,False,1000,0.385300924512895,0.578062212781675,0.4272267119083052,0.5083600518857818,0.7089061461822185,0.05751592337032468,42
