,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,1005.1369667053223,11.605024337768555,False,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,2007.8535079956055,21.073102951049805,False,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,3008.906364440918,31.59618377685547,False,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,4122.083902359009,41.48054122924805,False,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,5138.344049453735,52.50263214111328,False,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,6148.918390274048,62.29567527770996,False,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,7155.237197875977,72.76248931884766,False,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,8164.146900177002,83.85419845581055,False,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,9176.810026168823,98.35672378540039,False,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,10183.988571166992,104.37417030334473,False,1000,0.163,0.163,0.163,0.163,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,11198.448181152344,114.82954025268555,False,1000,0.163,0.163,0.163,0.163,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,12210.226058959961,124.15909767150879,False,1000,0.163,0.163,0.163,0.163,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,13236.817121505737,135.14137268066406,False,1000,0.163,0.163,0.163,0.163,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,14249.451398849487,146.3472843170166,False,1000,0.163,0.163,0.163,0.163,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,15262.274980545044,155.89642524719238,False,1000,0.163,0.163,0.163,0.163,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,16275.88176727295,165.86899757385254,False,1000,0.163,0.163,0.163,0.163,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,17293.3349609375,177.4916648864746,False,1000,0.163,0.163,0.163,0.163,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,18310.210466384888,191.33687019348145,False,1000,0.163,0.163,0.163,0.163,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,19329.012870788574,198.66299629211426,False,1000,0.163,0.163,0.163,0.163,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,20355.297088623047,208.88257026672363,False,1000,0.163,0.163,0.163,0.163,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,21383.530855178833,219.82121467590332,False,1000,0.163,0.163,0.163,0.163,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,22407.79709815979,230.69238662719727,False,1000,0.163,0.163,0.163,0.163,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,23429.381370544434,239.99500274658203,False,1000,0.163,0.163,0.163,0.163,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,24455.283880233765,386.77406311035156,False,1000,0.163,0.163,0.163,0.163,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,25485.177755355835,260.33973693847656,False,1000,0.163,0.163,0.163,0.163,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,26513.619422912598,270.15209197998047,False,1000,0.163,0.163,0.163,0.163,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,27542.460203170776,280.9710502624512,False,1000,0.163,0.163,0.163,0.163,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,28576.717138290405,296.0467338562012,False,1000,0.163,0.163,0.163,0.163,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,29616.248607635498,304.3220043182373,False,1000,0.163,0.163,0.163,0.163,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,30656.810522079468,314.55302238464355,False,1000,0.163,0.163,0.163,0.163,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,31694.114446640015,324.58019256591797,False,1000,0.163,0.163,0.163,0.163,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,32734.69114303589,337.96143531799316,False,1000,0.163,0.163,0.163,0.163,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,33785.12144088745,347.4915027618408,False,1000,0.163,0.163,0.163,0.163,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,34842.997550964355,359.22932624816895,False,1000,0.163,0.163,0.163,0.163,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,35893.83935928345,368.38769912719727,False,1000,0.163,0.163,0.163,0.163,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,36942.57402420044,380.9704780578613,False,1000,0.163,0.163,0.163,0.163,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,38132.27367401123,385.7107162475586,False,1000,0.163,0.163,0.163,0.163,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,39177.491426467896,398.27442169189453,False,1000,0.163,0.163,0.163,0.163,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,40231.019258499146,409.7754955291748,False,1000,0.163,0.163,0.163,0.163,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,41282.7889919281,422.3148822784424,False,1000,0.163,0.163,0.163,0.163,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,42339.46490287781,431.6873550415039,False,1000,0.163,0.163,0.163,0.163,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,43391.00360870361,443.209171295166,False,1000,0.163,0.163,0.163,0.163,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,44450.01411437988,451.74455642700195,False,1000,0.163,0.163,0.163,0.163,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,45507.11941719055,462.5978469848633,False,1000,0.163,0.163,0.163,0.163,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_100,V0,V2,,200,100,0,46564.16654586792,470.8824157714844,False,1000,0.163,0.163,0.163,0.163,,0.0,45
