,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,1696.1629390716553,74.66435432434082,True,1000,0.2021747419002779,0.288697593484274,0.24998551396616792,0.24998551396616792,inf,0.04349997141466105,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,3382.6985359191895,145.80106735229492,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.24998551396616792,1.7072818057088153,0.033790985838620335,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,5068.99356842041,218.8124656677246,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.26105845586951676,0.9016449841233538,0.027829465278396925,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,6764.429807662964,292.55080223083496,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2613367760439077,0.88916085443886,0.027691611349653925,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,8496.36721611023,364.3825054168701,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2613367760439077,0.88916085443886,0.027691611349653925,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,10233.777284622192,436.12051010131836,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2613367760439077,0.88916085443886,0.027691611349653925,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,11969.155550003052,509.7663402557373,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2613367760439077,0.88916085443886,0.027691611349653925,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,13723.827600479126,582.4933052062988,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2613367760439077,0.88916085443886,0.027691611349653925,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,15499.122381210327,655.6096076965332,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,17274.40881729126,845.1201915740967,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,19072.41201400757,801.367998123169,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,20880.18822669983,873.4302520751953,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,22670.985221862793,946.3033676147461,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,24462.30125427246,1018.1460380554199,True,1000,0.2021747419002779,0.288697593484274,0.23019324198995994,0.2660298078154092,0.7111162448660227,0.025483964118687506,14
