,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,8596.093893051147,68.40324401855469,True,1000,0.6597397735,0.811257382,0.690644603959827,0.690644603959827,inf,0.08804132771692703,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,17258.380651474,134.72342491149902,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.690644603959827,2.391995643930392,0.08535300472222128,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,25758.079051971436,202.3782730102539,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.690644603959827,2.391995643930392,0.08535300472222128,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,34301.36299133301,269.2418098449707,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.690644603959827,2.391995643930392,0.08535300472222128,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,42793.10441017151,337.0678424835205,True,1000,0.6597397735,0.811257382,0.6702252038845746,0.6772052975966414,13.621402556300913,0.09507866633276608,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,51346.75598144531,402.0974636077881,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.690644603959827,2.391995643930392,0.08535300472222128,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,60006.21724128723,474.0149974822998,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.690644603959827,2.391995643930392,0.08535300472222128,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,68711.4679813385,538.017988204956,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,77258.04615020752,604.7012805938721,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.707804317084882,1.3858234897189008,0.07323033949117888,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,85849.23315048218,672.0571517944336,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.707804317084882,1.3858234897189008,0.07323033949117888,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,94622.2767829895,741.8293952941895,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.707804317084882,1.3858234897189008,0.07323033949117888,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,103226.25064849854,806.2417507171631,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,111873.53515625,875.0603199005127,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,120638.57460021973,938.4291172027588,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,129157.08756446838,1010.8401775360107,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,137972.31602668762,1072.0691680908203,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7215246369873569,0.9545950967980731,0.06354051515041026,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,146587.65649795532,1141.361951828003,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,155190.28878211975,1205.6143283843994,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,164102.02646255493,1272.306203842163,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,172754.0307044983,1340.3961658477783,True,1000,0.6597397735,0.811257382,0.6549618446961127,0.7124931347543015,1.2153133070950541,0.06991854238206223,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,181363.40641975403,1406.0676097869873,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,190182.33108520508,1478.8427352905273,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,198997.15113639832,1680.3398132324219,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.707804317084882,1.8462952833051411,0.073388301894903,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,207641.72506332397,1606.6126823425293,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,216258.12816619873,1676.936388015747,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,224912.39547729492,1745.2185153961182,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,233819.46659088135,1810.9593391418457,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,242663.6884212494,1874.9465942382812,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,251389.47772979736,1942.5714015960693,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,260301.87559127808,2013.2780075073242,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,269217.31901168823,2074.779987335205,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7012895592926928,2.346408497313962,0.07798099480222404,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,278007.2114467621,2283.9252948760986,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7014586148120415,2.330964707143314,0.07786179533538491,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,286722.2783565521,2205.618381500244,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7014586148120415,2.330964707143314,0.07786179533538491,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,295500.1142024994,2274.4476795196533,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7014586148120415,2.330964707143314,0.07786179533538491,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,304316.60437583923,2349.238872528076,True,1000,0.6597397735,0.811257382,0.6680553654634885,0.7014586148120415,2.330964707143314,0.07786179533538491,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,313059.98063087463,2408.3876609802246,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,321920.396566391,2484.0195178985596,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,330933.0382347107,2547.901391983032,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,339708.3308696747,2613.5075092315674,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,348589.474439621,2820.5180168151855,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,357579.469203949,2741.4920330047607,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,366563.4593963623,2817.852020263672,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,375452.1207809448,2877.113103866577,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,384503.0348300934,3064.453363418579,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7068570776834696,1.7279303321849413,0.07388642971480186,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,393346.3695049286,3020.3537940979004,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,402205.48367500305,3078.40633392334,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7014586148120415,2.0796897890330164,0.07770056218140273,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,411110.8045578003,3170.3310012817383,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7068570776834696,1.7279303321849413,0.07388642971480186,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,420261.9421482086,3219.390630722046,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,429376.5411376953,3284.703493118286,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,438266.0791873932,3355.590581893921,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,447179.42333221436,3424.2329597473145,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,456322.15189933777,3495.7520961761475,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,465341.9406414032,3558.478355407715,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,474476.0127067566,3629.0628910064697,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,483710.25252342224,3686.298370361328,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,492744.3947792053,3759.2971324920654,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,501855.7994365692,3820.2524185180664,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,511044.0323352814,4014.097213745117,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,520027.62484550476,3961.1775875091553,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,529027.2414684296,4030.844211578369,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,538122.1051216125,4103.636264801025,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,547405.2493572235,4153.06544303894,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7068570776834696,1.7279303321849413,0.07388642971480186,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,556444.721698761,4223.564863204956,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7068570776834696,1.7279303321849413,0.07388642971480186,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,565470.1371192932,4298.4209060668945,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7057267626202804,1.7940289935941949,0.07468499540498011,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,574721.5514183044,4366.945743560791,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,583818.5882568359,4426.086902618408,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.7068570776834696,1.7279303321849413,0.07388642971480186,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,593061.8679523468,4491.804599761963,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,602181.7779541016,4560.551643371582,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,611336.9450569153,4631.85715675354,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,620651.5419483185,4690.455913543701,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,629996.9532489777,4760.196685791016,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,639176.5701770782,4834.048748016357,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,648288.5520458221,4912.6880168914795,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,657598.7992286682,4948.345422744751,True,1000,0.6597397735,0.811257382,0.6640970031951807,0.707804317084882,1.6751708516265418,0.07321721823091948,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,666664.716720581,5022.341251373291,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,675772.3088264465,5215.060472488403,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,685103.0097007751,5176.848411560059,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,694309.0741634369,5236.764430999756,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,703533.3080291748,5447.301626205444,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,712630.0401687622,5363.969564437866,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,721773.624420166,5440.759897232056,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,731200.0522613525,5641.844749450684,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,740366.277217865,5562.232971191406,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,749540.9278869629,5632.341146469116,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,758918.7116622925,5713.64426612854,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,768212.6913070679,5761.635065078735,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,777473.6232757568,5977.111339569092,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,786750.9772777557,5894.341230392456,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,795960.6862068176,5988.944053649902,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_100,V2,V5,,200,100,0,805436.4941120148,6188.302993774414,True,1000,0.6597397735,0.811257382,0.6616496096857735,0.707804317084882,1.5852083596659141,0.07316482800700108,90
