,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,1891.693353652954,39.7181510925293,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.005960669808315873,inf,0.012299394541340096,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,3691.1821365356445,66.8940544128418,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.006541059969116615,20.515264239877293,0.011906857511052107,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,5499.895095825195,100.12698173522949,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.009099926661597832,3.246947153072737,0.010193001102527936,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,7306.811571121216,133.74638557434082,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.010464945526166804,2.063278530717525,0.009293575385074096,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,9115.978002548218,166.58353805541992,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.010464945526166804,2.063278530717525,0.009293575385074096,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,10931.729078292847,200.28209686279297,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.010464945526166804,2.063278530717525,0.009293575385074096,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,12746.073484420776,237.27726936340332,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.010464945526166804,2.063278530717525,0.009293575385074096,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,14564.357280731201,267.2412395477295,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,16384.60612297058,299.5588779449463,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,18207.652807235718,331.737756729126,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,20041.767358779907,365.2369976043701,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,21870.790481567383,398.5016345977783,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,23701.090812683105,432.0690631866455,True,1000,0.0009668192,0.0226223524444999,0.007388450071882811,0.012135047223211253,1.8319286596858835,0.008695427357501945,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,25535.67862510681,465.79957008361816,True,1000,0.0009668192,0.0226223524444999,0.007388450071882811,0.012135047223211253,1.8319286596858835,0.008695427357501945,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,27372.931003570557,499.04465675354004,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,29206.929206848145,528.6767482757568,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC,V2,V0,,200,50,1,31053.66849899292,562.6435279846191,True,1000,0.0009668192,0.0226223524444999,0.005960669808315873,0.012135047223211253,1.3302504033382478,0.008213468046527147,17
