,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,4651.560306549072,53.38168144226074,False,1000,0.36156,0.53922,0.41367044750260795,0.41367044750260795,inf,0.0961202082582468,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,9396.538257598877,103.7449836730957,False,1000,0.36156,0.53922,0.41367044750260795,0.45254745888882364,1.8394144534730916,0.07151093665164308,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,14094.483613967896,157.06586837768555,False,1000,0.36156,0.53922,0.41367044750260795,0.45396049634105456,1.753696037640073,0.07065649900430886,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,18768.52512359619,210.17909049987793,False,1000,0.36156,0.53922,0.408696156266117,0.45396049634105456,1.5218953855326844,0.06888759028922965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,23498.884201049805,263.5776996612549,False,1000,0.36156,0.53922,0.408696156266117,0.45396049634105456,1.5218953855326844,0.06888759028922965,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,28199.095487594604,314.2707347869873,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,32908.26082229614,367.48671531677246,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,37645.00451087952,419.3835258483887,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,42353.35874557495,472.320556640625,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,47100.9578704834,524.5621204376221,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,51812.4303817749,572.4964141845703,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,56554.85200881958,628.8933753967285,False,1000,0.36156,0.53922,0.408696156266117,0.46358633682175493,1.1480547981379612,0.06301693515755916,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,61306.00380897522,682.5308799743652,False,1000,0.36156,0.53922,0.408696156266117,0.4738674611284345,0.8742661171359641,0.056977063650662484,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,66198.8890171051,737.9765510559082,False,1000,0.36156,0.53922,0.408696156266117,0.4738674611284345,0.8742661171359641,0.056977063650662484,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,71007.25722312927,785.3975296020508,False,1000,0.36156,0.53922,0.3923820390316836,0.4738674611284345,0.6270179165047877,0.05109281958861791,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,75760.89406013489,835.2699279785156,False,1000,0.36156,0.53922,0.3923820390316836,0.4738674611284345,0.6270179165047877,0.05109281958861791,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,80552.00433731079,890.723466873169,False,1000,0.36156,0.53922,0.3923820390316836,0.5131267921383279,0.2364962293818465,0.02855567882736337,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,85368.44944953918,949.3277072906494,False,1000,0.36156,0.53922,0.3923820390316836,0.5131267921383279,0.2364962293818465,0.02855567882736337,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,90178.8399219513,993.121862411499,False,1000,0.36156,0.53922,0.3923820390316836,0.5131267921383279,0.2364962293818465,0.02855567882736337,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,95013.26155662537,1055.0169944763184,False,1000,0.36156,0.53922,0.3923820390316836,0.5131267921383279,0.2364962293818465,0.02855567882736337,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,99855.08871078491,1110.1245880126953,False,1000,0.36156,0.53922,0.3923820390316836,0.5131267921383279,0.2364962293818465,0.02855567882736337,21
