,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,1661.0801219940186,72.89552688598633,True,1000,0.2021747419002779,0.288697593484274,0.24640876236837697,0.24640876236837697,inf,0.043272357249871815,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,3334.0086936950684,141.80850982666016,True,1000,0.2021747419002779,0.288697593484274,0.24612128797643248,0.24640876236837697,150.01563858014063,0.04312565448298981,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,5008.759260177612,213.35363388061523,True,1000,0.2021747419002779,0.288697593484274,0.24461310600330782,0.24640876236837697,23.592299958000606,0.04236366358620438,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,6659.4977378845215,284.6639156341553,True,1000,0.2021747419002779,0.288697593484274,0.24413463547355274,0.24640876236837697,18.52345333590168,0.04212468341619561,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,8364.31360244751,350.5206108093262,True,1000,0.2021747419002779,0.288697593484274,0.24413463547355274,0.24640876236837697,18.52345333590168,0.04212468341619561,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,10065.048456192017,422.2550392150879,True,1000,0.2021747419002779,0.288697593484274,0.24413463547355274,0.24640876236837697,18.52345333590168,0.04212468341619561,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,11763.8521194458,492.603063583374,True,1000,0.2021747419002779,0.288697593484274,0.23853028224290687,0.2509700476844666,2.9781827498571496,0.037047894850322366,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,13491.86658859253,563.13157081604,True,1000,0.2021747419002779,0.288697593484274,0.23853028224290687,0.2601205108376623,1.5145014459754402,0.032698432425697393,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,15210.362911224365,643.4009075164795,True,1000,0.2021747419002779,0.288697593484274,0.2375552207601976,0.2601205108376623,1.4251621472906681,0.03215919726103638,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-09,V4,V5,1e-09,200,,0,16909.143209457397,827.8512954711914,True,1000,0.2021747419002779,0.288697593484274,0.2375552207601976,0.2601205108376623,1.4251621472906681,0.03215919726103638,10
