,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,10249.57251548767,651.6501903533936,True,1000,0.5001600000000002,0.6072,0.5376486875876775,0.5751959961267352,0.9282795016817296,0.03485439686012667,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,11144.12546157837,819.0269470214844,True,1000,0.5001600000000002,0.6072,0.5376486875876775,0.5784989745282108,0.8172587741683707,0.03338525542944643,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,12055.21845817566,757.7342987060547,True,1000,0.5001600000000002,0.6072,0.5376486875876775,0.5784989745282108,0.8172587741683707,0.03338525542944643,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,12970.497369766235,810.7824325561523,True,1000,0.5001600000000002,0.6072,0.5359962907523187,0.5784989745282108,0.7638406678371776,0.03246527836024977,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,13884.892702102661,860.41259765625,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,14807.666063308716,916.8894290924072,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,15747.27201461792,974.8306274414062,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,16690.813064575195,1028.1322002410889,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,17632.561922073364,1080.8682441711426,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,18585.225582122803,1134.6306800842285,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,19545.72868347168,1187.9746913909912,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,20514.137506484985,1243.4091567993164,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,21493.403911590576,1294.7697639465332,True,1000,0.5001600000000002,0.6072,0.5307489592260292,0.5784989745282108,0.6211520022722483,0.02966001761348059,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,22472.56565093994,1347.0146656036377,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,23467.567443847656,1408.22434425354,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,24463.178634643555,1455.9898376464844,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,25464.20907974243,1508.634328842163,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,26464.10846710205,1563.1141662597656,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,27474.91431236267,1614.4165992736816,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,28495.973110198975,1670.5958843231201,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,29523.430824279785,1724.4603633880615,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.5784989745282108,0.4517232017470904,0.02551183768030432,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,30556.3862323761,1777.4386405944824,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,31598.941802978516,1833.6610794067383,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,32649.510622024536,1892.1573162078857,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,33711.98010444641,2076.2312412261963,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,34787.25171089172,1990.6089305877686,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,35856.619119644165,2048.0170249938965,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,36932.70993232727,2106.2710285186768,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,38021.94905281067,2151.8335342407227,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,39111.069440841675,2206.374168395996,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,40214.52975273132,2266.716241836548,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,41324.31769371033,2314.9170875549316,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,42433.775186538696,2369.762420654297,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,43551.637172698975,2428.877592086792,True,1000,0.5001600000000002,0.6072,0.5220222702508249,0.578965545797106,0.44342691205044144,0.025250180837524838,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,44664.658069610596,2477.7755737304688,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,45790.820598602295,2529.822587966919,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,46926.74493789673,2702.0089626312256,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,48061.28191947937,2639.7602558135986,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,49209.37418937683,2698.474168777466,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,50376.3484954834,2745.91064453125,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,51538.100242614746,2797.7941036224365,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,52715.343952178955,2856.7309379577637,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,53895.445585250854,2903.937578201294,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,55081.982374191284,2966.005563735962,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,56266.57056808472,3017.164468765259,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,57464.728593826294,3203.8185596466064,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,58671.300172805786,3118.8321113586426,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,59879.530906677246,3179.269552230835,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,61097.61142730713,3231.318712234497,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,62317.01183319092,3285.7561111450195,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,63549.42345619202,3345.703363418579,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,64784.56115722656,3388.517379760742,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,66033.19454193115,3452.221155166626,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.578965545797106,0.339736039126625,0.02215660210642629,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,67291.50748252869,3644.3047523498535,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,68553.05099487305,3571.8820095062256,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,69839.00022506714,3628.9899349212646,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,71104.99858856201,3661.242723464966,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,72385.10847091675,3714.9739265441895,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,73675.60362815857,3772.1786499023438,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,74965.16823768616,3944.5455074310303,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,76266.4566040039,3885.449171066284,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,77581.08139038086,3934.166669845581,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,78897.1643447876,3988.2254600524902,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,80207.87835121155,4033.6081981658936,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,81538.42520713806,4101.874351501465,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,82865.82827568054,4140.8891677856445,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,84204.91361618042,4339.3261432647705,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,85547.92070388794,4272.269248962402,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,86910.81857681274,4328.613042831421,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,88276.97777748108,4369.596242904663,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,89648.98037910461,4417.073965072632,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,91025.15363693237,4598.059177398682,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,92412.81151771545,4541.000843048096,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,93829.70833778381,4647.146463394165,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,95242.77997016907,4690.279483795166,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,96655.94506263733,4744.123935699463,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,98079.2908668518,4785.494565963745,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,99512.80379295349,4972.4485874176025,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,100957.07631111145,4873.432874679565,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,102376.56354904175,4909.414529800415,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,103827.98671722412,4971.063852310181,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,105281.90803527832,5032.238006591797,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,106729.84790802002,5222.996711730957,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,108188.41481208801,5141.500949859619,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,109660.24231910706,5195.643663406372,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,111128.20315361023,5247.264623641968,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,112603.82151603699,5301.677942276001,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,114086.87829971313,5497.430324554443,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,115589.684009552,5411.262273788452,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,117098.97756576538,5451.647043228149,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,118612.11609840393,5518.668413162231,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,120137.1099948883,5574.81837272644,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,121659.83462333679,5765.362024307251,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,123191.70665740967,5703.46736907959,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,124724.2341041565,5733.17813873291,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,126264.49823379517,5783.83994102478,True,1000,0.5001600000000002,0.6072,0.5137484373520165,0.5887739381530483,0.21577954241589223,0.016188968232369816,107
