,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4437.895059585571,54.69489097595215,True,1500,0.6100050528559042,0.6100050528559042,0.6107477940525662,0.6107477940525662,inf,0.0007427411966619557,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4491.568565368652,107.64384269714355,True,1500,0.6100050528559042,0.6100050528559042,0.6107477940525662,0.626459423532704,0.7412881411955847,0.011646844612485118,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4551.579475402832,163.18297386169434,True,1500,0.6100050528559042,0.6100050528559042,0.6055142805619096,0.626459423532704,0.5758156957599568,0.012060542072519756,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4617.95711517334,214.9643898010254,True,1500,0.6100050528559042,0.6100050528559042,0.5969380984951845,0.626459423532704,0.5032808241580988,0.014857516795121919,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4689.7783279418945,269.2563533782959,True,1500,0.6100050528559042,0.6100050528559042,0.6055142805619096,0.6107477940525662,0.6149968737721737,0.0032185944355983018,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4767.03143119812,322.1743106842041,True,1500,0.6100050528559042,0.6100050528559042,0.6055142805619096,0.6107477940525662,0.6149968737721737,0.0032185944355983018,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4850.594758987427,377.1951198577881,True,1500,0.6100050528559042,0.6100050528559042,0.6055142805619096,0.6107477940525662,0.6149968737721737,0.0032185944355983018,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4940.8118724823,428.07483673095703,True,1500,0.6100050528559042,0.6100050528559042,0.5969380984951845,0.6107477940525662,0.6701557164969661,0.009254646420862071,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5036.726474761963,485.33082008361816,True,1500,0.6100050528559042,0.6100050528559042,0.6055142805619096,0.6126229201036426,0.5170628182433757,0.003675613195324774,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5136.931896209717,537.6794338226318,True,1500,0.6100050528559042,0.6100050528559042,0.5969380984951845,0.6200844536540678,0.5041477118834446,0.011669181991792583,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5244.101762771606,588.9933109283447,True,1500,0.6100050528559042,0.6100050528559042,0.5969380984951845,0.626459423532704,0.5032808241580988,0.014857516795121919,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5357.729196548462,648.0522155761719,True,1500,0.6100050528559042,0.6100050528559042,0.5965425321887248,0.626459423532704,0.5024940485990336,0.015033059852933506,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5477.233648300171,707.115888595581,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5603.552579879761,755.8495998382568,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5734.320163726807,806.7691326141357,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5871.135473251343,861.9053363800049,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6014.019250869751,913.0208492279053,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6163.502216339111,969.6469306945801,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6317.5506591796875,1028.3963680267334,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6478.845596313477,1077.988862991333,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6645.852088928223,1132.972240447998,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6818.682670593262,1182.2013854980469,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,6996.82354927063,1238.5869026184082,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,7182.356357574463,1294.3944931030273,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,7373.557329177856,1341.6733741760254,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,7574.0978717803955,1377.9971599578857,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,7773.923397064209,1438.8370513916016,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,7978.927373886108,1629.8389434814453,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,8190.67120552063,1539.6006107330322,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,8409.411430358887,1592.860221862793,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,8633.368015289307,1651.1528491973877,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,8862.448930740356,1696.382999420166,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,9096.084594726562,1747.7264404296875,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,9337.615966796875,1802.5164604187012,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,9582.88598060608,1855.9808731079102,True,1500,0.6100050528559042,0.6100050528559042,0.5885506446075409,0.626459423532704,0.5043304231357203,0.019118550515885978,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,9835.88981628418,1917.637825012207,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,10098.977088928223,1972.3539352416992,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,10364.136695861816,2017.690896987915,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,10634.893894195557,2068.208694458008,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,10909.006595611572,2270.30348777771,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,11190.839052200317,2177.0026683807373,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,11479.147911071777,2232.357978820801,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,11772.136688232422,2287.0230674743652,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,12071.338415145874,2336.284637451172,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,12376.798391342163,2390.148401260376,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,12687.489032745361,2442.6028728485107,True,1500,0.6100050528559042,0.6100050528559042,0.5825141233856539,0.626459423532704,0.5155271223109363,0.022654994123899114,46
