,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,818.5150623321533,59.50927734375,True,1000,0.0,0.1268215988678439,0.03276979043840819,0.03276979043840819,inf,0.07042585403892686,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,1635.054588317871,116.50204658508301,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,2458.2369327545166,173.54631423950195,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,3288.839101791382,232.6202392578125,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,4128.311634063721,289.3548011779785,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,4964.096546173096,347.078800201416,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,5815.345525741577,404.44469451904297,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,6669.684410095215,462.10265159606934,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,7547.450542449951,520.2798843383789,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,8420.060634613037,700.261116027832,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.03276979043840819,6.920826420236957,0.06844430267485127,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,9304.0030002594,634.7320079803467,True,1000,0.0,0.1268215988678439,0.022880176320256698,0.0439513113531017,2.8850164363431623,0.060790570902164054,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,10193.977355957031,696.0537433624268,True,1000,0.0,0.1268215988678439,0.021859317353926953,0.0439513113531017,2.743186138750661,0.060602451715898946,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,11093.31226348877,755.5501461029053,True,1000,0.0,0.1268215988678439,0.021859317353926953,0.0439513113531017,2.743186138750661,0.060602451715898946,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,11989.79139328003,808.1378936767578,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.06432041902044568,0.7739052873945104,0.04446118706730641,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,12898.878335952759,866.612434387207,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.06432041902044568,0.7739052873945104,0.04446118706730641,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,13796.793222427368,924.0753650665283,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,14711.153984069824,983.1821918487549,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,15636.523962020874,1040.2882099151611,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,16567.954540252686,1097.1887111663818,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,17500.808238983154,1155.0567150115967,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,18444.226503372192,1211.738109588623,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,19389.59789276123,1279.242753982544,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,20346.389532089233,1335.434913635254,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,21313.615083694458,1386.00754737854,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,22277.745723724365,1438.9927387237549,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,23246.337890625,1493.4921264648438,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,24229.097604751587,1549.9017238616943,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,25213.17410469055,1611.518144607544,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,26208.988428115845,1664.7906303405762,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,27222.862720489502,1887.4926567077637,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,28238.21973800659,1790.6246185302734,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,29252.861499786377,1844.5394039154053,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,30275.85244178772,1900.3596305847168,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,31298.757791519165,1959.6872329711914,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,32329.861640930176,2015.5339241027832,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.08979514968915071,0.3211149500971287,0.026628506974045327,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,33374.27306175232,2077.078342437744,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,34419.496059417725,2135.596513748169,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,35477.67424583435,2187.6282691955566,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,36540.24648666382,2257.18355178833,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,37602.89144515991,2307.7518939971924,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,38666.82028770447,2358.513832092285,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,39748.94309043884,2570.8210468292236,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,40837.35656738281,2476.728916168213,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,41944.28110122681,2534.2462062835693,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,43040.207624435425,2590.769052505493,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,44149.1277217865,2656.4996242523193,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,45250.22649765015,2706.4571380615234,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,46367.42901802063,2763.6284828186035,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,47491.55139923096,2821.41375541687,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,48625.48637390137,3029.892921447754,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,49758.46242904663,2936.7117881774902,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,50905.1079750061,2995.4493045806885,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,52056.17904663086,3047.1808910369873,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,53218.28079223633,3112.8976345062256,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,54384.45472717285,3174.854516983032,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,55555.00555038452,3233.7687015533447,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,56732.61213302612,3410.832405090332,True,1000,0.0,0.1268215988678439,0.006869994799940745,0.09214496846431239,0.29313002337061667,0.024996655023165983,57
