,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,59.34429168701172,12.370109558105469,False,1000,0.0,0.17763,0.06737819956977259,0.06737819956977259,inf,0.09136542364420688,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,114.95566368103027,21.764278411865234,False,1000,0.0,0.17763,0.03646489325712932,0.06737819956977259,2.656240551373175,0.0821131778046634,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,174.29089546203613,32.44280815124512,False,1000,0.0,0.17763,0.03646489325712932,0.15172023686645025,0.2744403342500717,0.0316307150242489,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,232.59234428405762,43.85948181152344,False,1000,0.0,0.17763,0.029522937828930236,0.15172023686645025,0.2272977073802261,0.02777516591928421,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,294.2836284637451,54.12793159484863,False,1000,0.0,0.17763,0.018652941256851796,0.15172023686645025,0.16964990263798044,0.022574853744467736,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,356.1842441558838,65.22393226623535,False,1000,0.0,0.17763,0.018652941256851796,0.15172023686645025,0.16964990263798044,0.022574853744467736,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,418.9436435699463,75.83498954772949,False,1000,0.0,0.17763,0.0160480986059061,0.15172023686645025,0.15884327417930375,0.02155060665621202,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,480.9904098510742,86.97271347045898,False,1000,0.0,0.17763,0.0160480986059061,0.15172023686645025,0.15884327417930375,0.02155060665621202,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,549.818754196167,96.90022468566895,False,1000,0.0,0.17763,0.0160480986059061,0.15922730687265044,0.12058720909645414,0.017265581125526654,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,615.1127815246582,108.13689231872559,False,1000,0.0,0.17763,0.0160480986059061,0.15922730687265044,0.12058720909645414,0.017265581125526654,10
