,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,2375.2970695495605,87.82577514648438,False,3000,0.004984755025224,0.0216545809382499,0.018324087005316087,0.018324087005316087,inf,0.009721881698324055,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,4725.452184677124,173.31576347351074,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.018324087005316087,0.23117357024021967,0.004234062670851569,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,7112.954616546631,255.39326667785645,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.018324087005316087,0.23117357024021967,0.004234062670851569,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,9475.93379020691,342.35453605651855,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.018324087005316087,0.23117357024021967,0.004234062670851569,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,11895.235300064087,427.31714248657227,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.018324087005316087,0.23117357024021967,0.004234062670851569,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,14345.078945159912,514.44411277771,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.018324087005316087,0.23117357024021967,0.004234062670851569,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,16728.084564208984,599.5066165924072,False,3000,0.004984755025224,0.0216545809382499,8.573400314344892e-06,0.2280271076938497,0.6401665103239838,0.14596982938788217,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,19102.070331573486,682.0259094238281,False,3000,0.004984755025224,0.0216545809382499,2.965651013143089e-06,0.2280271076938497,0.6401511862709764,0.14596992502714345,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,21509.12380218506,772.0344066619873,False,3000,0.004984755025224,0.0216545809382499,2.965651013143089e-06,0.2280271076938497,0.6401511862709764,0.14596992502714345,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,23960.92391014099,857.7272891998291,False,3000,0.004984755025224,0.0216545809382499,2.965651013143089e-06,0.2280271076938497,0.6401511862709764,0.14596992502714345,10
