,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,722.6653099060059,51.706790924072266,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.3372113343097144,inf,1.4343097142766048e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,1443.9702033996582,101.32098197937012,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,2179.3696880340576,150.93159675598145,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,2912.8613471984863,201.21073722839355,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,3656.456232070923,251.0213851928711,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,4406.37731552124,301.7253875732422,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,5153.989791870117,352.2648811340332,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,5906.929731369019,402.205228805542,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,6679.396867752075,453.9670944213867,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,7461.722135543823,506.103515625,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.33721261275268144,1.6972394940213265,2.1698238945232224e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,8228.650093078613,665.034294128418,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.3372141615550824,1.1245832973114982,3.179472918239177e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,9017.762422561646,603.0054092407227,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.3372141615550824,1.1245832973114982,3.179472918239177e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,9803.136587142944,653.4991264343262,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.3372141615550824,1.1245832973114982,3.179472918239177e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,10606.313705444336,702.2862434387207,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.3372141615550824,1.1245832973114982,3.179472918239177e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,11400.506734848022,753.1623840332031,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,12205.005168914795,804.7735691070557,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,13016.651630401611,853.3172607421875,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,13826.886177062988,904.0217399597168,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,14650.551795959473,953.4084796905518,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,15472.742557525635,1003.201961517334,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,16314.520597457886,1055.2735328674316,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V0,V1,1e-07,200,,0,17160.40849685669,1104.8691272735596,False,1000,0.3372099000000001,0.3372099000000001,0.3372113343097144,0.337214908251728,1.0307208459167945,3.683736535528473e-06,22
