,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,1148.3752727508545,78.98235321044922,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.0025190118496098523,inf,0.08461327539612219,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,2327.1374702453613,154.62350845336914,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.043759847075089515,1.3448190532907294,0.055461460984848526,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,3488.7280464172363,230.90004920959473,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.043759847075089515,1.3448190532907294,0.055461460984848526,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,4694.859266281128,307.9235553741455,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.043759847075089515,1.3448190532907294,0.055461460984848526,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,5924.637079238892,386.66844367980957,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.06072223250747107,0.7469541483772973,0.04347513711930865,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,7038.366079330444,461.9278907775879,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.06072223250747107,0.7469541483772973,0.04347513711930865,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,8170.246362686157,543.1842803955078,False,3000,0.0,0.122153736431654,0.0025190118496098523,0.07806257158199746,0.41337742457641485,0.031228002165508948,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,9365.790843963623,618.4742450714111,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,10682.567834854126,697.5233554840088,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,11920.535802841187,772.7298736572266,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,13130.971908569336,966.954231262207,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,14435.921669006348,925.8556365966797,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,15696.275472640991,1005.6905746459961,False,3000,0.0,0.122153736431654,1.108201333733782e-05,0.07806257158199746,0.3994435316056812,0.031177162640389583,13
