,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,6879.003524780273,39.156198501586914,True,1000,0.150982245685575,0.150982245685575,0.15098213077486164,0.15098213077486164,inf,1.1491071336133807e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,13658.617973327637,76.39622688293457,True,1000,0.150982245685575,0.150982245685575,0.15098213077486164,0.15098213077516967,373048.2265276373,1.1491055934575218e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,20420.25637626648,113.43216896057129,True,1000,0.150982245685575,0.150982245685575,0.15098213076651384,0.15098213077516967,13275.998452622192,1.1491473332448667e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,27185.779333114624,151.23820304870605,True,1000,0.150982245685575,0.150982245685575,0.15098213076651384,0.15098213077516967,13275.998452622192,1.1491473332448667e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,33966.85886383057,189.20373916625977,True,1000,0.150982245685575,0.150982245685575,0.15098213076651384,0.15098213079621275,3868.9707019057987,1.1490421266053916e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,40745.28169631958,228.529691696167,True,1000,0.150982245685575,0.150982245685575,0.15098213076475042,0.15098213079621275,3652.1479650631854,1.1490509448923087e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,47513.476848602295,265.0430202484131,True,1000,0.150982245685575,0.150982245685575,0.15098213076475042,0.15098213079621275,3652.1479650631854,1.1490509448923087e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,54309.19361114502,302.2480010986328,True,1000,0.150982245685575,0.150982245685575,0.15098213075411004,0.15098213078526704,3688.2854873545875,1.1491588751534344e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,61227.14591026306,339.97082710266113,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213078526704,3558.0301111855956,1.1491645798503477e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,68012.5904083252,378.94487380981445,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,74817.40593910217,417.30523109436035,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,81629.67014312744,456.74824714660645,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,88441.84184074402,492.659330368042,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,95256.21724128723,531.4533710479736,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,102209.57589149475,568.9523220062256,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_100,V1,V2,,200,100,0,109056.5767288208,605.9606075286865,True,1000,0.150982245685575,0.150982245685575,0.15098213075296926,0.15098213079621275,2657.301258328189,1.1491098602626092e-07,16
