,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6196.541547775269,80.16395568847656,True,1500,0.0,0.338230713,0.16127944895419907,0.16127944895419907,inf,0.1692967963405936,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6275.259017944336,160.77780723571777,True,1500,0.0,0.338230713,0.16127944895419907,0.1788824966866079,9.107328636317156,0.16031674069982477,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6363.606929779053,239.701509475708,True,1500,0.0,0.338230713,0.16127944895419907,0.1790184977676796,9.033695507503756,0.160249165573729,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6461.884498596191,323.2090473175049,True,1500,0.0,0.338230713,0.16127944895419907,0.1790184977676796,9.033695507503756,0.160249165573729,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6569.639205932617,398.21362495422363,True,1500,0.0,0.338230713,0.16127944895419907,0.1790184977676796,9.033695507503756,0.160249165573729,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6686.709642410278,476.9434928894043,True,1500,0.0,0.338230713,0.16127944895419907,0.1790184977676796,9.033695507503756,0.160249165573729,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6813.377857208252,559.3552589416504,True,1500,0.0,0.338230713,0.16127944895419907,0.1825346565702474,7.4575765589479435,0.15851233807301376,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6954.023122787476,644.8369026184082,True,1500,0.0,0.338230713,0.16127944895419907,0.1825346565702474,7.4575765589479435,0.15851233807301376,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7102.225780487061,717.8246974945068,True,1500,0.0,0.338230713,0.16127944895419907,0.1836066751235538,7.07597048324464,0.15798679334708135,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7258.415937423706,796.9729900360107,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7424.088478088379,878.4928321838379,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7599.803686141968,956.533670425415,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7784.908294677734,1033.623456954956,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7980.4534912109375,1115.0431632995605,True,1500,0.0,0.338230713,0.16127944895419907,0.1980455461204893,4.109787950330131,0.15110086311468637,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8185.606479644775,1192.8181648254395,True,1500,0.0,0.338230713,0.16127944895419907,0.1980455461204893,4.109787950330131,0.15110086311468637,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8400.562524795532,1307.250738143921,True,1500,0.0,0.338230713,0.16127944895419907,0.1980455461204893,4.109787950330131,0.15110086311468637,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8624.103307723999,1340.9101963043213,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8855.031728744507,1423.158884048462,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9095.861911773682,1504.3511390686035,True,1500,0.0,0.338230713,0.16746045236515233,0.1899351773176918,7.037618137784742,0.15816853196771508,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9349.085092544556,1578.627586364746,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9613.614082336426,1659.0757369995117,True,1500,0.0,0.338230713,0.16746045236515233,0.1899351773176918,7.037618137784742,0.15816853196771508,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9885.40267944336,1743.5274124145508,True,1500,0.0,0.338230713,0.16127944895419907,0.1899351773176918,5.406373567453035,0.1549235723805013,22
