,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,740.4429912567139,52.634477615356445,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721221450411354,inf,2.3145041134209343e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,1483.0148220062256,103.56998443603516,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721225742217453,54.4307373882253,2.336061707175735e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,2228.6250591278076,152.82583236694336,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,2979.83717918396,204.7116756439209,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,3748.056650161743,255.53011894226074,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,4527.516603469849,306.99825286865234,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,5303.5948276519775,356.6455841064453,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,6086.402893066406,410.8867645263672,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,6874.090194702148,461.4219665527344,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721235787795084,16.650650201371914,2.3872676129515325e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,7666.067361831665,512.0751857757568,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721240827777155,12.45440985780424,2.413336556480259e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,8462.29100227356,679.0978908538818,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721240827777155,12.45440985780424,2.413336556480259e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,9267.683267593384,614.4027709960938,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.33721240827777155,12.45440985780424,2.413336556480259e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,10055.660009384155,665.6889915466309,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,10864.25256729126,717.099666595459,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,11680.007696151733,766.9768333435059,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,12502.581119537354,819.3609714508057,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,13334.958553314209,867.922306060791,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,14169.883728027344,921.100378036499,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,15001.306295394897,973.6218452453613,False,1000,0.3372099000000001,0.3372099000000001,0.33721221450411354,0.34434428527552974,0.707336289147906,0.005044772473393778,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,15837.065696716309,1022.4997997283936,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,16685.211658477783,1071.943759918213,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,17544.48938369751,1121.598482131958,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,18397.88031578064,1171.5519428253174,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,19258.81576538086,1228.2805442810059,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,20130.84578514099,1280.4348468780518,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,21009.660720825195,1328.2570838928223,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-09,V0,V1,1e-09,200,,0,21891.56222343445,1383.6348056793213,False,1000,0.3372099000000001,0.3372099000000001,0.33721209587700673,0.34434428527552974,0.7073245205635244,0.0050447724468785345,27
