,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,8689.618587493896,166.92280769348145,False,3000,0.0215633261719529,0.03488625941917,0.029688427031278292,0.029688427031278292,inf,0.006820363828522135,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,17230.56411743164,330.47938346862793,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029688427031278292,2.995104998992064,0.005727795890026105,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,25937.553882598877,494.53091621398926,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029688427031278292,2.995104998992064,0.005727795890026105,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,34626.471281051636,660.4557037353516,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029688427031278292,2.995104998992064,0.005727795890026105,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,43332.84139633179,823.1754302978516,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,52108.56509208679,988.9562129974365,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,60944.289207458496,1153.5050868988037,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,69564.97144699097,1315.8767223358154,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,78317.74520874023,1481.5869331359863,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,87124.9749660492,1761.8629932403564,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,95973.28805923462,1809.4274997711182,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,104734.97414588928,1975.0781059265137,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.029740415278596027,2.903864936056311,0.0057042765493120744,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,113584.81931686401,2132.8625679016113,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02989647403885631,2.657253404372951,0.005634526959939765,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,122308.22896957397,2297.84893989563,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02989647403885631,2.657253404372951,0.005634526959939765,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,131203.47595214844,2462.566137313843,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,140295.78709602356,2626.749277114868,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,149202.88562774658,2783.3549976348877,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,158156.43119812012,2952.5249004364014,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,167172.5115776062,3110.224962234497,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,176183.53629112244,3276.026964187622,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.02994348985453702,2.5900356289525908,0.005613768829941519,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,185233.18696022034,3452.7409076690674,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,194296.46348953247,3614.529848098755,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,203468.78743171692,3785.3572368621826,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,212572.24035263062,3947.704553604126,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,221795.28784751892,4117.680549621582,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,230885.84065437317,4272.019624710083,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,240040.00544548035,4419.521808624268,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,249154.19483184814,4598.273277282715,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,258224.77984428406,4760.8819007873535,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,267577.778339386,5106.850147247314,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,276797.47462272644,5101.87554359436,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,285997.00474739075,5264.508962631226,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,295316.8270587921,5418.472766876221,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,304838.5262489319,5580.442190170288,False,3000,0.0215633261719529,0.03488625941917,0.02777604135800351,0.030564555513275804,1.9190863908770708,0.00535139956615113,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,314174.1168498993,5737.218379974365,False,3000,0.0215633261719529,0.03488625941917,0.027686439263487416,0.030564555513275804,1.8413124319483658,0.005299511231327967,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,323574.18966293335,5912.18113899231,False,3000,0.0215633261719529,0.03488625941917,0.027686439263487416,0.030564555513275804,1.8413124319483658,0.005299511231327967,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-09,V4,V6,1e-09,200,,0,332913.6185646057,6067.093372344971,False,3000,0.0215633261719529,0.03488625941917,0.027686439263487416,0.030564555513275804,1.8413124319483658,0.005299511231327967,37
