,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,218.7507152557373,28.862714767456055,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.21937519625795465,inf,0.15863215646766202,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,449.68700408935547,54.851531982421875,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,682.335376739502,81.57634735107422,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,913.1777286529541,110.55636405944824,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,1153.3875465393066,135.43224334716797,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,1387.4635696411133,167.8907871246338,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,1627.6144981384277,191.72286987304688,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,1872.337818145752,219.1636562347412,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,2123.659133911133,247.42889404296875,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,2378.180742263794,272.7377414703369,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,2632.42244720459,299.71861839294434,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,2891.1399841308594,328.0489444732666,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,3153.7938117980957,352.0019054412842,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,3417.973756790161,497.8313446044922,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,3686.0053539276123,408.95700454711914,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,3951.23291015625,434.6129894256592,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,4222.12553024292,462.79096603393555,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.3016810374626154,1.322706615409801,0.10886648064827333,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,4493.886947631836,489.45164680480957,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.31116295461275295,1.1297679606380922,0.10369886856804249,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,4766.449689865112,522.6259231567383,True,1000,0.1236554301,0.4222693768,0.21937519625795465,0.31116295461275295,1.1297679606380922,0.10369886856804249,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GDCC_1e-09,V1,V2,1e-09,200,,0,5041.595220565796,544.22926902771,True,1000,0.1236554301,0.4222693768,0.21535093915325526,0.31116295461275295,1.0631691499760054,0.10186437903356206,20
