,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,3236.8547916412354,52.03676223754883,True,2500,0.01686,0.02828,0.028275622812695314,0.028275622812695314,inf,0.00807206489572211,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,6484.019756317139,101.3786792755127,True,2500,0.01686,0.02828,0.02827322950550204,0.028275622812695314,3372.0587957871617,0.008070372572100715,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,9868.962049484253,152.53329277038574,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,12500.666856765747,203.2182216644287,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,15777.399778366089,254.25410270690918,True,2500,0.01686,0.02828,0.028274981679446344,0.02827585368297532,9256.397728836084,0.008071611485138533,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,19048.621892929077,302.26731300354004,True,2500,0.01686,0.02828,0.028274981679446344,0.02827585368297532,9256.397728836084,0.008071611485138533,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,21642.738342285156,357.3734760284424,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,24493.56961250305,404.57725524902344,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,27791.571378707886,453.5088539123535,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,30439.095735549927,500.50806999206543,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,33753.72767448425,554.2199611663818,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,36696.763038635254,604.2988300323486,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,40021.97623252869,656.9035053253174,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,42896.37231826782,704.1003704071045,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,46227.351665496826,755.9266090393066,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,49569.94843482971,808.8233470916748,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,53103.11317443848,856.6985130310059,True,2500,0.01686,0.02828,0.02827322950550204,0.02827585368297532,3075.3912771984965,0.008070372511142444,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,56491.09935760498,913.1748676300049,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,59451.82394981384,962.8682136535645,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,62157.365798950195,1010.4963779449463,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,65542.98949241638,1064.1729831695557,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,68939.34464454651,1178.7898540496826,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,72481.25171661377,1164.7212505340576,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,75388.63325119019,1217.3030376434326,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,78118.5188293457,1264.4011974334717,True,2500,0.01686,0.02828,0.02827322950550204,0.02827586029788929,3067.658454752464,0.008070372509444527,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,81531.22234344482,1316.4453506469727,True,2500,0.01686,0.02828,0.02827203952451899,0.02827586029788929,2112.015103697127,0.008069531065877284,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,84939.6550655365,1363.7137413024902,True,2500,0.01686,0.02828,0.02827203952451899,0.02827586029788929,2112.015103697127,0.008069531065877284,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,88369.8501586914,1413.4185314178467,True,2500,0.01686,0.02828,0.02827203952451899,0.02827586029788929,2112.015103697127,0.008069531065877284,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,91803.15113067627,1463.9554023742676,True,2500,0.01686,0.02828,0.028267954966251268,0.02827586029788929,1020.4053690069942,0.008066642847218121,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,94865.59295654297,1512.2904777526855,True,2500,0.01686,0.02828,0.028267954966251268,0.02827586029788929,1020.4053690069942,0.008066642847218121,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,98330.2366733551,1563.978910446167,True,2500,0.01686,0.02828,0.02827203952451899,0.02827586029788929,2112.015103697127,0.008069531065877284,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,101070.50776481628,1609.2257499694824,True,2500,0.01686,0.02828,0.02826581560830299,0.02827586029788929,802.9247716929349,0.008065130092805128,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,103961.72165870667,1660.6459617614746,True,2500,0.01686,0.02828,0.028267954966251268,0.028275862003196883,1020.1852985212726,0.00806664284678064,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,106733.32595825195,1712.2249603271484,True,2500,0.01686,0.02828,0.028263849384802236,0.028275862003196883,671.2724484848254,0.008063739762488366,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,109818.45378875732,1766.2127017974854,True,2500,0.01686,0.02828,0.02826581560830299,0.028275862003196883,802.7884805992796,0.008065130092367565,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,113445.87802886963,1933.5715770721436,True,2500,0.01686,0.02828,0.02826581560830299,0.028275862003196883,802.7884805992796,0.008065130092367565,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,116949.74184036255,1886.8234157562256,True,2500,0.01686,0.02828,0.028267954966251268,0.028275862003196883,1020.1852985212726,0.00806664284678064,37
