,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,2859.2827320098877,39.402008056640625,False,3500,0.98933,0.99047,0.9884349780811235,0.9884349780811235,inf,0.0015720016611914431,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,5702.121734619141,76.78961753845215,False,3500,0.98933,0.99047,0.9884349780811235,0.9886296531283869,7.433185697278156,0.0014470557769356138,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,8670.293092727661,115.13662338256836,False,3500,0.98933,0.99047,0.9884349780811235,0.9886296531283869,7.433185697278156,0.0014470557769356138,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,11541.181802749634,154.86907958984375,False,3500,0.98933,0.99047,0.9884349780811235,0.9889782707966043,2.2641675520128635,0.0012301057376366163,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,14419.571161270142,193.14265251159668,False,3500,0.98933,0.99047,0.9882508536131814,0.9889782707966043,1.789737396789845,0.0013018857362393956,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,17305.214405059814,232.0387363433838,False,3500,0.98933,0.99047,0.9882403582945478,0.9889782707966043,1.7701955316379585,0.00130624941388013,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,20198.14920425415,271.1677551269531,False,3500,0.98933,0.99047,0.9881822493518901,0.9889782707966043,1.671939396987879,0.0013308996142647705,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,23093.10245513916,308.856725692749,False,3500,0.98933,0.99047,0.9881822493518901,0.9889782707966043,1.671939396987879,0.0013308996142647705,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,25982.184171676636,345.7024097442627,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,28881.009578704834,387.51220703125,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,31811.297178268433,424.90696907043457,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,34747.59864807129,468.90807151794434,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,37680.10592460632,503.5073757171631,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,40608.421087265015,541.6388511657715,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,43570.231676101685,580.2764892578125,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,46514.206647872925,617.9494857788086,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,49452.226638793945,655.7896137237549,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,52393.287897109985,837.5740051269531,False,3500,0.98933,0.99047,0.9878962666409253,0.9889782707966043,1.352137771405927,0.001463018687711673,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,55331.52961730957,733.7567806243896,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,58272.87745475769,767.8189277648926,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,61231.22429847717,810.5270862579346,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,64186.87582015991,852.0293235778809,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,67143.90230178833,885.5528831481934,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,70112.02883720398,923.3644008636475,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,73081.55870437622,962.1312618255615,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,76057.67011642456,1005.5508613586426,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,79048.4094619751,1041.456937789917,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,82070.60647010803,1080.9175968170166,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,85056.60963058472,1265.4051780700684,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,88054.4970035553,1151.3142585754395,False,3500,0.98933,0.99047,0.9877982681200211,0.9889782707966043,1.2812367991322573,0.0015118628523128738,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,91061.74612045288,1195.3620910644531,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,94080.30200004578,1230.9865951538086,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,97102.93340682983,1275.0720977783203,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,100157.37652778625,1312.3571872711182,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,103201.90358161926,1353.8789749145508,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,106263.20004463196,1408.4272384643555,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC_50,V0,V5,,200,50,0,109299.4635105133,1423.1228828430176,False,3500,0.98933,0.99047,0.9876799150722888,0.9889782707966043,1.211456272755514,0.0015729011864900047,37
