,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9122.415542602539,45.560598373413086,True,1000,0.6700026795146372,0.6700026795146372,0.668287823819884,0.668287823819884,inf,0.001714855694753159,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9218.535661697388,90.90304374694824,True,1000,0.6700026795146372,0.6700026795146372,0.6542359835541375,0.668287823819884,0.7980795866608656,0.011214486871111533,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9317.772150039673,136.56115531921387,True,1000,0.6700026795146372,0.6700026795146372,0.6542359835541375,0.6941420023159803,0.5108864008350278,0.020387442296892988,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9420.896291732788,185.089111328125,True,1000,0.6700026795146372,0.6700026795146372,0.6542359835541375,0.6941420023159803,0.5108864008350278,0.020387442296892988,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9528.912782669067,226.36032104492188,True,1000,0.6700026795146372,0.6700026795146372,0.6633790352806264,0.6686985087720728,0.8973723015585012,0.004773548170098744,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9640.434265136719,272.5667953491211,True,1000,0.6700026795146372,0.6700026795146372,0.6542359835541375,0.6744395426537747,0.5732535874643844,0.011581762733415747,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9754.037380218506,322.37863540649414,True,1000,0.6700026795146372,0.6700026795146372,0.6633790352806264,0.6744395426537747,0.5096787067890678,0.005637305094377197,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9872.979640960693,362.3924255371094,True,1000,0.6700026795146372,0.6700026795146372,0.6633790352806264,0.6744395426537747,0.5096787067890678,0.005637305094377197,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9994.51994895935,407.86004066467285,True,1000,0.6700026795146372,0.6700026795146372,0.663241244551574,0.6744395426537747,0.5106590191578039,0.005718511925106528,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,10120.796918869019,454.07557487487793,True,1000,0.6700026795146372,0.6700026795146372,0.6558844533203592,0.6744395426537747,0.5639673864596583,0.010464465236891846,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,10250.827550888062,499.5143413543701,True,1000,0.6700026795146372,0.6700026795146372,0.6558844533203592,0.6744395426537747,0.5639673864596583,0.010464465236891846,11
