,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,2575.4480361938477,22.448301315307617,True,1500,0.0,0.3332024784999999,0.12054032626816542,0.12054032626816542,inf,0.1728513252027761,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,5282.684803009033,42.482614517211914,True,1500,0.0,0.3332024784999999,0.11890522399213264,0.12054032626816542,105.36596583815108,0.17228413055835293,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,7866.125822067261,64.16559219360352,True,1500,0.0,0.3332024784999999,0.11890522399213264,0.16289397637974615,3.3388794062937612,0.14687313945555824,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,10475.029706954956,85.43920516967773,True,1500,0.0,0.3332024784999999,0.11890522399213264,0.16289397637974615,3.3388794062937612,0.14687313945555824,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,13079.835414886475,106.70185089111328,True,1500,0.0,0.3332024784999999,0.11890522399213264,0.16289397637974615,3.3388794062937612,0.14687313945555824,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,15679.2311668396,127.36034393310547,True,1500,0.0,0.3332024784999999,0.11890522399213264,0.16456699602650546,3.1953364855697544,0.1459047261772001,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,18282.32765197754,149.1687297821045,True,1500,0.0,0.3332024784999999,0.11503342921474373,0.16456699602650546,2.9140725471913207,0.14434440721062197,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,20889.28532600403,169.16537284851074,True,1500,0.0,0.3332024784999999,0.11503342921474373,0.16456699602650546,2.9140725471913207,0.14434440721062197,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,23501.163721084595,191.939115524292,True,1500,0.0,0.3332024784999999,0.062044743929333214,0.16456699602650546,1.2393213001506462,0.12705801076343984,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,26109.068393707275,212.32032775878906,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.24737268463066098,0.2508295335664461,0.06079379407376261,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,28723.98352622986,235.1553440093994,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.24737268463066098,0.2508295335664461,0.06079379407376261,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,31351.54891014099,254.92191314697266,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.24737268463066098,0.2508295335664461,0.06079379407376261,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,33974.8215675354,276.8428325653076,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,36591.36724472046,295.5441474914551,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,39208.82177352905,318.9876079559326,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,41833.91785621643,338.00244331359863,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,44460.06989479065,359.8964214324951,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,47204.64825630188,378.71861457824707,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,49822.37768173218,401.8871784210205,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,52439.67270851135,422.1000671386719,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,55056.09178543091,446.17390632629395,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,57680.81712722778,465.81125259399414,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,60307.08408355713,486.4943027496338,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,62931.31709098816,508.60595703125,True,1500,0.0,0.3332024784999999,0.00500172771279067,0.2680094031253857,0.17578931720831514,0.046233939681326254,24
